,timestamp,x,y
0,0.0,-2.78239,2.40757
1,0.02,-2.78539,2.40555
2,0.04,-2.78599,2.40369
3,0.06,-2.79043,2.39912
4,0.08,-2.79,2.40118
5,0.1,-2.79158,2.39999
6,0.12,-2.79075,2.40199
7,0.14,-2.79408,2.39775
8,0.16,-2.79138,2.40151
9,0.18,-2.79232,2.40038
10,0.2,-2.79098,2.40242
11,0.22,-2.78844,2.40559
12,0.24,-2.78959,2.40389
13,0.26,-2.78717,2.40681
14,0.28,-2.78506,2.40929
15,0.3,-2.7863,2.40775
16,0.32,-2.79174,2.40259
17,0.34,-2.79242,2.40105
18,0.36,-2.78956,2.40417
19,0.38,-2.78704,2.40689
20,0.4,-2.78694,2.40621
21,0.42,-2.78687,2.40558
22,0.44,-2.78794,2.40261
23,0.46,-2.78568,2.40546
24,0.48,-2.78773,2.40497
25,0.5,-2.79354,2.40157
26,0.52,-2.7966,2.3986
27,0.54,-2.79498,2.4021
28,0.56,-2.79671,2.39975
29,0.58,-2.79891,2.40021
30,0.6,-2.80186,2.39825
31,0.62,-2.80639,2.39359
32,0.64,-2.80806,2.39265
33,0.66,-2.80932,2.39195
34,0.68,-2.81024,2.39145
35,0.7,-2.80534,2.39854
36,0.72,-2.80649,2.39731
37,0.74,-2.8053,2.39926
38,0.76,-2.80629,2.39794
39,0.78,-2.80252,2.40362
40,0.8,-2.80167,2.40468
41,0.82,-2.80303,2.40252
42,0.84,-2.8,2.40662
43,0.86,-2.79948,2.40709
44,0.88,-2.79564,2.41183
45,0.9,-2.79237,2.41584
46,0.92,-2.78964,2.41915
47,0.94,-2.78739,2.42184
48,0.96,-2.78351,2.42697
49,0.98,-2.77935,2.43179
50,1.0,-2.77595,2.43569
51,1.02,-2.77323,2.43876
52,1.04,-2.77112,2.44111
53,1.06,-2.7705,2.44223
54,1.08,-2.76924,2.44351
55,1.1,-2.7674,2.44493
56,1.12,-2.76602,2.44588
57,1.14,-2.76696,2.44651
58,1.16,-2.76589,2.44984
59,1.18,-2.76514,2.45248
60,1.2,-2.76656,2.45456
61,1.22,-2.76454,2.46059
62,1.24,-2.76387,2.46618
63,1.26,-2.76135,2.47372
64,1.28,-2.76122,2.47992
65,1.3,-2.76124,2.48487
66,1.32,-2.7633,2.48876
67,1.34,-2.76518,2.49167
68,1.36,-2.7659,2.49433
69,1.38,-2.7641,2.50135
70,1.4,-2.75844,2.51303
71,1.42,-2.75857,2.51906
72,1.44,-2.7607,2.52374
73,1.46,-2.76772,2.52177
74,1.48,-2.76551,2.53167
75,1.5,-2.77074,2.53124
76,1.52,-2.77316,2.53337
77,1.54,-2.77158,2.54234
78,1.56,-2.77412,2.54662
79,1.58,-2.77927,2.54737
80,1.6,-2.77944,2.5536
81,1.62,-2.77889,2.56251
82,1.64,-2.78035,2.56785
83,1.66,-2.78034,2.57557
84,1.68,-2.78538,2.57498
85,1.7,-2.79192,2.573
86,1.72,-2.79605,2.57231
87,1.74,-2.80285,2.56794
88,1.76,-2.8069,2.56841
89,1.78,-2.80914,2.56912
90,1.8,-2.81151,2.57199
91,1.82,-2.81132,2.57538
92,1.84,-2.81374,2.57752
93,1.86,-2.8146,2.57967
94,1.88,-2.81293,2.58432
95,1.9,-2.81361,2.5872
96,1.92,-2.8126,2.59087
97,1.94,-2.81348,2.59378
