,timestamp,x,y
0,0.0,-0.28197,-3.86787
1,0.02,-0.28213,-3.86782
2,0.04,-0.28047,-3.86813
3,0.06,-0.28086,-3.86803
4,0.08,-0.28122,-3.86792
5,0.1,-0.28154,-3.86781
6,0.12,-0.28137,-3.86641
7,0.14,-0.28169,-3.8665
8,0.16,-0.28017,-3.86696
9,0.18,-0.27886,-3.86736
10,0.2,-0.27744,-3.86782
11,0.22,-0.27658,-3.8681
12,0.24,-0.27733,-3.86677
13,0.26,-0.27658,-3.86717
14,0.28,-0.27598,-3.86753
15,0.3,-0.27515,-3.86664
16,0.32,-0.27452,-3.86719
17,0.34,-0.27579,-3.86599
18,0.36,-0.27731,-3.86615
19,0.38,-0.27604,-3.86548
20,0.4,-0.2746,-3.86373
21,0.42,-0.27375,-3.86343
22,0.44,-0.27389,-3.86572
23,0.46,-0.27504,-3.86486
24,0.48,-0.27461,-3.86568
25,0.5,-0.27427,-3.8664
26,0.52,-0.27446,-3.86833
27,0.54,-0.27418,-3.86868
28,0.56,-0.27541,-3.86739
29,0.58,-0.27649,-3.86625
30,0.6,-0.2764,-3.8668
31,0.62,-0.27696,-3.86454
32,0.64,-0.27781,-3.86379
33,0.66,-0.27852,-3.86317
34,0.68,-0.27947,-3.86387
35,0.7,-0.28025,-3.86451
36,0.72,-0.28168,-3.86626
37,0.74,-0.28171,-3.8654
38,0.76,-0.28168,-3.86464
39,0.78,-0.2816,-3.864
40,0.8,-0.28228,-3.86464
41,0.82,-0.28329,-3.86652
42,0.84,-0.28365,-3.86683
43,0.86,-0.28391,-3.86708
44,0.88,-0.28408,-3.86728
45,0.9,-0.28419,-3.86743
46,0.92,-0.28423,-3.86754
47,0.94,-0.28423,-3.86762
48,0.96,-0.28419,-3.86766
49,0.98,-0.28413,-3.86769
50,1.0,-0.28405,-3.86769
51,1.02,-0.28474,-3.86886
52,1.04,-0.28452,-3.86867
53,1.06,-0.2851,-3.86967
54,1.08,-0.28557,-3.87051
55,1.1,-0.28553,-3.8712
56,1.12,-0.28589,-3.87175
57,1.14,-0.28607,-3.87207
58,1.16,-0.2863,-3.87241
59,1.18,-0.28647,-3.87267
60,1.2,-0.2884,-3.87247
61,1.22,-0.28859,-3.87383
62,1.24,-0.29015,-3.87339
63,1.26,-0.29144,-3.87298
64,1.28,-0.29214,-3.87139
65,1.3,-0.29303,-3.8712
66,1.32,-0.29373,-3.87102
67,1.34,-0.29425,-3.87087
68,1.36,-0.29464,-3.87074
69,1.38,-0.29489,-3.87063
70,1.4,-0.29504,-3.87054
71,1.42,-0.29511,-3.87047
72,1.44,-0.29547,-3.87161
73,1.46,-0.29573,-3.87259
74,1.48,-0.2959,-3.87342
75,1.5,-0.29678,-3.8753
76,1.52,-0.2975,-3.87689
77,1.54,-0.29806,-3.8782
78,1.56,-0.29734,-3.87689
79,1.58,-0.29703,-3.87688
80,1.6,-0.29672,-3.87683
81,1.62,-0.29642,-3.87675
82,1.64,-0.2965,-3.87783
83,1.66,-0.29619,-3.87753
84,1.68,-0.29591,-3.87724
85,1.7,-0.29566,-3.87695
86,1.72,-0.29543,-3.87668
87,1.74,-0.29488,-3.87524
88,1.76,-0.29476,-3.87517
89,1.78,-0.29467,-3.87512
90,1.8,-0.29505,-3.87639
91,1.82,-0.29493,-3.87618
92,1.84,-0.29483,-3.87599
93,1.86,-0.29294,-3.87618
94,1.88,-0.29392,-3.87717
95,1.9,-0.29478,-3.878
96,1.92,-0.29475,-3.87752
97,1.94,-0.29472,-3.87708
98,1.96,-0.2947,-3.87669
99,1.98,-0.29432,-3.87515
100,2.0,-0.29479,-3.87501
101,2.02,-0.29476,-3.87491
102,2.04,-0.29553,-3.87603
103,2.06,-0.29402,-3.87617
104,2.08,-0.29307,-3.87749
105,2.1,-0.29226,-3.87862
106,2.12,-0.2934,-3.87921
107,2.14,-0.29441,-3.87968
108,2.16,-0.29528,-3.88005
109,2.18,-0.29603,-3.88034
110,2.2,-0.29666,-3.88055
111,2.22,-0.29718,-3.88069
112,2.24,-0.29806,-3.88207
113,2.26,-0.29832,-3.88193
114,2.28,-0.29816,-3.88058
115,2.3,-0.29798,-3.87938
116,2.32,-0.29779,-3.87833
117,2.34,-0.29771,-3.87753
118,2.36,-0.29752,-3.87675
119,2.38,-0.29734,-3.87611
120,2.4,-0.29763,-3.87687
121,2.42,-0.29788,-3.87757
122,2.44,-0.29808,-3.87818
123,2.46,-0.29777,-3.87742
124,2.48,-0.29796,-3.87806
125,2.5,-0.29811,-3.87862
126,2.52,-0.29858,-3.88029
127,2.54,-0.29816,-3.87923
128,2.56,-0.29743,-3.87711
129,2.58,-0.29715,-3.87647
130,2.6,-0.29727,-3.87712
131,2.62,-0.29737,-3.8777
132,2.64,-0.29928,-3.87785
133,2.66,-0.2991,-3.87835
134,2.68,-0.29893,-3.87877
135,2.7,-0.29877,-3.87914
136,2.72,-0.29861,-3.87944
137,2.74,-0.30028,-3.87932
138,2.76,-0.29989,-3.87957
139,2.78,-0.29772,-3.88014
140,2.8,-0.29765,-3.88024
141,2.82,-0.2976,-3.88032
142,2.84,-0.29845,-3.88166
143,2.86,-0.2992,-3.88279
144,2.88,-0.29724,-3.88291
145,2.9,-0.29498,-3.88582
146,2.92,-0.29226,-3.88709
147,2.94,-0.28817,-3.88847
148,2.96,-0.28515,-3.88959
149,2.98,-0.28167,-3.8933
150,3.0,-0.27768,-3.89403
151,3.02,-0.27182,-3.89371
152,3.04,-0.26823,-3.89578
153,3.06,-0.26358,-3.89783
154,3.08,-0.25907,-3.89828
155,3.1,-0.25434,-3.89618
156,3.12,-0.24915,-3.89579
157,3.14,-0.24289,-3.89585
158,3.16,-0.23753,-3.89465
159,3.18,-0.23151,-3.89393
160,3.2,-0.22486,-3.88972
161,3.22,-0.21824,-3.88773
162,3.24,-0.21046,-3.88524
163,3.26,-0.2017,-3.88233
164,3.28,-0.19338,-3.88156
165,3.3,-0.18435,-3.88029
166,3.32,-0.17466,-3.87849
167,3.34,-0.16488,-3.87753
168,3.36,-0.15586,-3.87847
169,3.38,-0.14676,-3.87987
170,3.4,-0.13679,-3.87916
171,3.42,-0.12766,-3.87897
172,3.44,-0.11709,-3.88089
173,3.46,-0.10754,-3.88425
174,3.48,-0.09739,-3.88906
175,3.5,-0.08712,-3.89245
176,3.52,-0.07761,-3.89965
177,3.54,-0.06725,-3.90772
178,3.56,-0.05512,-3.91799
179,3.58,-0.0415,-3.93008
180,3.6,-0.02946,-3.94173
181,3.62,-0.01704,-3.95323
182,3.64,-0.00402,-3.96724
183,3.66,0.00656,-3.9815
184,3.68,0.01828,-3.99774
185,3.7,0.02886,-4.01514
186,3.72,0.04175,-4.03146
187,3.74,0.05408,-4.04754
188,3.76,0.06696,-4.06488
189,3.78,0.07884,-4.08286
190,3.8,0.09026,-4.10394
191,3.82,0.10308,-4.12413
192,3.84,0.11635,-4.14466
193,3.86,0.12904,-4.16374
194,3.88,0.14262,-4.18301
195,3.9,0.15554,-4.20086
196,3.92,0.16892,-4.21902
197,3.94,0.18265,-4.23363
198,3.96,0.19456,-4.24969
199,3.98,0.20664,-4.26359
200,4.0,0.21953,-4.2773
201,4.02,0.23073,-4.29261
202,4.04,0.24334,-4.3074
203,4.06,0.25678,-4.31908
204,4.08,0.26872,-4.33165
205,4.1,0.28165,-4.34522
206,4.12,0.29431,-4.35817
207,4.14,0.3077,-4.37121
208,4.16,0.32027,-4.38392
209,4.18,0.33398,-4.39669
210,4.2,0.34761,-4.40794
211,4.22,0.36143,-4.42073
212,4.24,0.37412,-4.43427
213,4.26,0.38784,-4.44788
214,4.28,0.40181,-4.46266
215,4.3,0.41693,-4.47633
216,4.32,0.43252,-4.49098
217,4.34,0.44857,-4.50473
218,4.36,0.4649,-4.51944
219,4.38,0.48175,-4.53396
