,timestamp,x,y
213,4.26,-0.76535,1.49582
214,4.28,-0.75147,1.51718
215,4.3,-0.73867,1.53852
216,4.32,-0.72451,1.564
217,4.34,-0.70665,1.59272
218,4.36,-0.68893,1.62291
219,4.38,-0.67604,1.64601
220,4.4,-0.66114,1.67379
221,4.42,-0.64901,1.69458
222,4.44,-0.63632,1.7177
223,4.46,-0.62707,1.73603
224,4.48,-0.61198,1.76223
225,4.5,-0.59901,1.78632
226,4.52,-0.58951,1.80543
227,4.54,-0.58138,1.82335
228,4.56,-0.57601,1.83716
229,4.58,-0.57689,1.84161
230,4.6,-0.569,1.86363
231,4.62,-0.56134,1.88727
232,4.64,-0.55453,1.90892
233,4.66,-0.546,1.93251
234,4.68,-0.53914,1.95339
235,4.7,-0.52884,1.97613
236,4.72,-0.51872,1.99531
237,4.74,-0.509,2.01361
238,4.76,-0.49475,2.03932
239,4.78,-0.48233,2.06445
240,4.8,-0.46817,2.09273
241,4.82,-0.4541,2.12033
242,4.84,-0.43942,2.14868
243,4.86,-0.42599,2.17958
244,4.88,-0.40936,2.21167
245,4.9,-0.39344,2.24173
246,4.92,-0.3781,2.27313
247,4.94,-0.36172,2.30232
248,4.96,-0.34438,2.33274
249,4.98,-0.32878,2.36045
250,5.0,-0.31239,2.38892
251,5.02,-0.29437,2.41467
252,5.04,-0.27598,2.44141
253,5.06,-0.25638,2.46829
254,5.08,-0.24168,2.4917
255,5.1,-0.22302,2.51885
256,5.12,-0.20591,2.54493
257,5.14,-0.18754,2.57315
258,5.16,-0.1691,2.60003
259,5.18,-0.1506,2.62503
260,5.2,-0.13043,2.65092
261,5.22,-0.11053,2.67769
262,5.24,-0.09159,2.69941
263,5.26,-0.07119,2.72248
264,5.28,-0.0542,2.74661
265,5.3,-0.03979,2.76119
266,5.32,-0.02389,2.78118
267,5.34,-0.00776,2.79793
268,5.36,0.01125,2.81852
269,5.38,0.03204,2.83914
270,5.4,0.05005,2.85886
271,5.42,0.06995,2.8814
272,5.44,0.075,2.89041
273,5.46,0.10133,2.92068
274,5.48,0.12304,2.94729
275,5.5,0.14425,2.97114
276,5.52,0.16738,2.9976
277,5.54,0.18883,3.02449
278,5.56,0.21101,3.04958
279,5.58,0.22887,3.07137
280,5.6,0.24728,3.09402
281,5.62,0.26578,3.11663
282,5.64,0.28317,3.14008
283,5.66,0.3012,3.16415
284,5.68,0.31657,3.18638
285,5.7,0.3329,3.20939
286,5.72,0.34853,3.23316
287,5.74,0.36573,3.25547
288,5.76,0.37892,3.2763
289,5.78,0.39292,3.29701
290,5.8,0.40839,3.32073
291,5.82,0.41921,3.34094
292,5.84,0.43461,3.36601
293,5.86,0.4486,3.38717
294,5.88,0.46359,3.41073
295,5.9,0.48104,3.43628
296,5.92,0.50067,3.46432
297,5.94,0.52223,3.49473
298,5.96,0.53897,3.51427
299,5.98,0.55599,3.53696
300,6.0,0.57635,3.56084
301,6.02,0.59522,3.58262
302,6.04,0.60965,3.59806
303,6.06,0.62578,3.61556
304,6.08,0.64278,3.63435
305,6.1,0.66273,3.65469
306,6.12,0.68521,3.6764
307,6.14,0.70758,3.69936
308,6.16,0.72757,3.71714
309,6.18,0.75,3.73952
310,6.2,0.77445,3.76299
311,6.22,0.79561,3.7832
312,6.24,0.81717,3.80239
313,6.26,0.8369,3.82034
314,6.28,0.85657,3.83714
315,6.3,0.87631,3.85542
316,6.32,0.89773,3.87448
317,6.34,0.91731,3.89244
318,6.36,0.93811,3.9132
319,6.38,0.95771,3.93315
320,6.4,0.97536,3.95342
321,6.42,0.99169,3.97243
322,6.44,1.01082,3.99591
323,6.46,1.02574,4.01353
324,6.48,1.04427,4.03627
325,6.5,1.06254,4.05917
326,6.52,1.0766,4.07824
327,6.54,1.09196,4.09917
328,6.56,1.10502,4.1188
329,6.58,1.11616,4.13538
330,6.6,1.129,4.15368
331,6.62,1.14475,4.17736
332,6.64,1.15958,4.19943
333,6.66,1.17238,4.22001
334,6.68,1.18819,4.24366
335,6.7,1.20347,4.26774
336,6.72,1.21993,4.29437
337,6.74,1.23447,4.31675
338,6.76,1.24519,4.33538
339,6.78,1.25934,4.35676
340,6.8,1.273,4.38031
341,6.82,1.28847,4.40446
342,6.84,1.30188,4.42654
343,6.86,1.31787,4.45035
344,6.88,1.33172,4.4721
345,6.9,1.34863,4.49606
346,6.92,1.36523,4.51822
347,6.94,1.38395,4.54205
348,6.96,1.40153,4.5636
349,6.98,1.42266,4.58907
350,7.0,1.44437,4.61464
351,7.02,1.46548,4.63935
352,7.04,1.48488,4.66153
353,7.06,1.49943,4.67572
354,7.08,1.50658,4.68533
355,7.1,1.52285,4.69829
356,7.12,1.54422,4.71895
357,7.14,1.5687,4.7423
358,7.16,1.58802,4.76228
359,7.18,1.61177,4.78446
360,7.2,1.62715,4.80098
361,7.22,1.64013,4.81465
362,7.24,1.65403,4.82954
363,7.26,1.66925,4.84595
364,7.28,1.6822,4.8597
365,7.3,1.69617,4.87477
366,7.32,1.71444,4.89501
367,7.34,1.73302,4.9157
368,7.36,1.75183,4.93671
369,7.38,1.7742,4.96194
370,7.4,1.79913,4.99031
371,7.42,1.82325,5.01771
372,7.44,1.84952,5.04772
373,7.46,1.87461,5.07632
374,7.48,1.90155,5.10713
375,7.5,1.92705,5.13619
376,7.52,1.94858,5.12937
377,7.54,1.97105,5.15164
378,7.56,1.98636,5.16685
379,7.58,2.00206,5.18242
380,7.6,1.97084,5.14888
381,7.62,1.96492,5.13763
382,7.64,1.97077,5.14674
383,7.66,1.98007,5.15936
384,7.68,1.98876,5.17312
385,7.7,2.00311,5.19337
386,7.72,2.01676,5.21221
387,7.74,2.02779,5.22487
388,7.76,2.04233,5.24766
389,7.78,2.0574,5.26977
390,7.8,2.07499,5.29186
391,7.82,2.0893,5.30947
392,7.84,2.10609,5.32963
393,7.86,2.12173,5.34889
394,7.88,2.14063,5.3719
395,7.9,2.20026,5.44173
396,7.92,2.22477,5.47107
397,7.94,2.25163,5.50307
398,7.96,2.27709,5.53344
399,7.98,2.30165,5.56269
400,8.0,2.32495,5.5905
401,8.02,2.3501,5.62043
402,8.04,2.40826,5.68009
403,8.06,2.4314,5.70693
404,8.08,2.45375,5.73285
405,8.1,2.47544,5.758
406,8.12,2.48727,5.77197
407,8.14,2.50036,5.78737
408,8.16,2.51131,5.80038
409,8.18,2.52054,5.81151
