,timestamp,x,y
73,1.46,-3.11378,2.46575
74,1.48,-3.11409,2.46558
75,1.5,-3.11434,2.46542
76,1.52,-3.11056,2.46817
77,1.54,-3.1113,2.46766
78,1.56,-3.11198,2.46718
79,1.58,-3.11258,2.46675
80,1.6,-3.11311,2.46637
81,1.62,-3.10958,2.46892
82,1.64,-3.1086,2.46815
83,1.66,-3.10974,2.46753
84,1.68,-3.11077,2.46698
85,1.7,-3.11168,2.4665
86,1.72,-3.11247,2.46608
87,1.74,-3.11316,2.46573
88,1.76,-3.11374,2.46544
89,1.78,-3.11023,2.46808
90,1.8,-3.11118,2.46748
91,1.82,-3.10906,2.4675
92,1.84,-3.11022,2.46696
93,1.86,-3.11464,2.46205
94,1.88,-3.11506,2.46226
95,1.9,-3.11537,2.46251
96,1.92,-3.11561,2.46276
97,1.94,-3.11577,2.46302
98,1.96,-3.11381,2.46623
99,1.98,-3.11415,2.46606
100,2.0,-3.11238,2.46885
101,2.02,-3.1129,2.46829
102,2.04,-3.10926,2.47365
103,2.06,-3.10819,2.47528
104,2.08,-3.10732,2.47658
105,2.1,-3.10662,2.4776
106,2.12,-3.10097,2.48489
107,2.14,-3.10335,2.48156
108,2.16,-3.10153,2.4814
109,2.18,-3.10005,2.48113
110,2.2,-3.09887,2.4808
111,2.22,-3.09592,2.48336
112,2.24,-3.0935,2.48549
113,2.26,-3.09155,2.48721
114,2.28,-3.09002,2.48857
115,2.3,-3.0918,2.48737
116,2.32,-3.08951,2.48909
117,2.34,-3.08766,2.49046
118,2.36,-3.08621,2.49154
119,2.38,-3.0851,2.49234
120,2.4,-3.08235,2.49285
121,2.42,-3.0781,2.49613
122,2.44,-3.07665,2.49589
123,2.46,-3.07559,2.49554
124,2.48,-3.07294,2.49507
125,2.5,-3.07085,2.49456
126,2.52,-3.06732,2.49397
127,2.54,-3.06785,2.48894
128,2.56,-3.06649,2.48752
129,2.58,-3.06256,2.48688
130,2.6,-3.05936,2.48636
131,2.62,-3.05581,2.48659
132,2.64,-3.05106,2.48674
133,2.66,-3.04722,2.48691
134,2.68,-3.04421,2.48708
135,2.7,-3.04191,2.48724
136,2.72,-3.04024,2.4874
137,2.74,-3.0391,2.48755
138,2.76,-3.03839,2.48768
139,2.78,-3.04141,2.48338
140,2.8,-3.04089,2.48411
141,2.82,-3.03959,2.48543
142,2.84,-3.04201,2.48218
143,2.86,-3.04425,2.47942
144,2.88,-3.0463,2.4771
145,2.9,-3.04711,2.47584
146,2.92,-3.04785,2.47486
147,2.94,-3.04454,2.47698
148,2.96,-3.04365,2.47898
149,2.98,-3.04631,2.47637
150,3.0,-3.04866,2.47417
151,3.02,-3.05306,2.46862
152,3.04,-3.05345,2.46832
153,3.06,-3.05373,2.4682
154,3.08,-3.05196,2.46815
155,3.1,-3.05377,2.46387
156,3.12,-3.0553,2.4603
157,3.14,-3.05462,2.45731
158,3.16,-3.05297,2.45555
159,3.18,-3.04762,2.45407
160,3.2,-3.04301,2.453
161,3.22,-3.03716,2.45218
162,3.24,-3.03368,2.44724
163,3.26,-3.0289,2.4431
164,3.28,-3.02305,2.43967
165,3.3,-3.01631,2.43689
166,3.32,-3.01028,2.43027
167,3.34,-3.00348,2.42478
168,3.36,-2.99953,2.41302
169,3.38,-2.99061,2.40601
170,3.4,-2.98283,2.39599
171,3.42,-2.97274,2.38772
172,3.44,-2.96404,2.37674
173,3.46,-2.95328,2.36776
174,3.48,-2.94208,2.35915
175,3.5,-2.92965,2.34864
176,3.52,-2.91685,2.33951
177,3.54,-2.90416,2.32799
178,3.56,-2.89554,2.31169
179,3.58,-2.88135,2.29822
180,3.6,-2.86556,2.286
181,3.62,-2.85115,2.27352
182,3.64,-2.8373,2.25944
183,3.66,-2.82302,2.24471
184,3.68,-2.80906,2.23236
185,3.7,-2.79254,2.22265
186,3.72,-2.78094,2.20844
187,3.74,-2.7685,2.19435
188,3.76,-2.7553,2.18329
189,3.78,-2.73951,2.17766
190,3.8,-2.72663,2.16981
191,3.82,-2.71314,2.16406
192,3.84,-2.7013,2.15669
193,3.86,-2.6887,2.15413
194,3.88,-2.67546,2.1528
195,3.9,-2.66263,2.15321
196,3.92,-2.65423,2.15029
197,3.94,-2.64651,2.14846
198,3.96,-2.63645,2.15097
199,3.98,-2.62934,2.15032
200,4.0,-2.62165,2.15091
201,4.02,-2.61149,2.15527
202,4.04,-2.603,2.16012
203,4.06,-2.5902,2.17074
204,4.08,-2.58037,2.18009
205,4.1,-2.57523,2.18483
206,4.12,-2.57103,2.18955
207,4.14,-2.56374,2.19969
208,4.16,-2.55143,2.2052
209,4.18,-2.53764,2.21204
210,4.2,-2.52452,2.21864
211,4.22,-2.51012,2.22632
212,4.24,-2.52103,2.24518
213,4.26,-2.51943,2.26368
214,4.28,-2.51758,2.27923
215,4.3,-2.51585,2.29009
216,4.32,-2.51645,2.2981
217,4.34,-2.5149,2.30685
218,4.36,-2.51565,2.31348
219,4.38,-2.50266,2.32973
220,4.4,-2.48822,2.3522
221,4.42,-2.47921,2.36901
222,4.44,-2.46871,2.38717
223,4.46,-2.45973,2.40332
224,4.48,-2.4493,2.41968
225,4.5,-2.43611,2.44058
226,4.52,-2.42003,2.46377
227,4.54,-2.40811,2.4829
228,4.56,-2.39875,2.50483
229,4.58,-2.36889,2.5393
230,4.6,-2.35194,2.5604
231,4.62,-2.33294,2.58334
232,4.64,-2.31137,2.60704
233,4.66,-2.29807,2.62123
234,4.68,-2.28825,2.62699
235,4.7,-2.28042,2.63052
236,4.72,-2.27362,2.6336
237,4.74,-2.26725,2.63863
238,4.76,-2.25852,2.64849
239,4.78,-2.23892,2.66483
240,4.8,-2.21396,2.69022
241,4.82,-2.18803,2.71274
242,4.84,-2.1775,2.72284
243,4.86,-2.15433,2.74551
244,4.88,-2.13377,2.76584
245,4.9,-2.11672,2.78306
246,4.92,-2.10052,2.7995
247,4.94,-2.08285,2.81836
248,4.96,-2.06895,2.83236
249,4.98,-2.05321,2.84915
250,5.0,-2.04085,2.86149
251,5.02,-2.02831,2.87142
252,5.04,-2.01773,2.88004
253,5.06,-2.00505,2.89173
254,5.08,-1.99416,2.90137
255,5.1,-1.99207,2.89899
256,5.12,-1.97955,2.91025
257,5.14,-1.99239,2.89044
258,5.16,-1.98426,2.89282
259,5.18,-1.98067,2.88979
260,5.2,-1.97434,2.89127
261,5.22,-1.96871,2.89567
262,5.24,-1.96204,2.90076
263,5.26,-1.95919,2.90324
264,5.28,-1.953,2.90929
265,5.3,-1.94289,2.92038
266,5.32,-1.93329,2.93049
267,5.34,-1.92319,2.94304
268,5.36,-1.91174,2.9569
269,5.38,-1.90195,2.96859
270,5.4,-1.8907,2.9843
271,5.42,-1.87833,3.00068
272,5.44,-1.8649,3.02028
273,5.46,-1.85074,3.0398
274,5.48,-1.84021,3.05586
275,5.5,-1.80955,3.09277
276,5.52,-1.80296,3.1049
277,5.54,-1.79491,3.12015
278,5.56,-1.76892,3.15519
279,5.58,-1.76028,3.17144
280,5.6,-1.74882,3.19115
281,5.62,-1.72764,3.22196
282,5.64,-1.70889,3.25297
283,5.66,-1.68686,3.28631
284,5.68,-1.66156,3.32256
285,5.7,-1.64439,3.35068
286,5.72,-1.62305,3.38425
287,5.74,-1.59966,3.41809
288,5.76,-1.57718,3.44926
289,5.78,-1.55719,3.47971
290,5.8,-1.54424,3.50397
291,5.82,-1.52466,3.53322
292,5.84,-1.50775,3.5594
293,5.86,-1.4842,3.59274
294,5.88,-1.46185,3.62481
295,5.9,-1.45254,3.63531
296,5.92,-1.43497,3.65547
297,5.94,-1.41729,3.68085
298,5.96,-1.39961,3.70588
299,5.98,-1.38366,3.71909
300,6.0,-1.36797,3.73344
301,6.02,-1.34958,3.75141
302,6.04,-1.33355,3.7669
303,6.06,-1.31558,3.78451
304,6.08,-1.30012,3.79922
305,6.1,-1.28171,3.81538
306,6.12,-1.26674,3.8296
307,6.14,-1.2521,3.84263
308,6.16,-1.23432,3.85754
309,6.18,-1.22074,3.87148
310,6.2,-1.20081,3.885
311,6.22,-1.17993,3.9011
312,6.24,-1.16012,3.91675
313,6.26,-1.14115,3.92952
314,6.28,-1.12911,3.9373
315,6.3,-1.10975,3.95058
316,6.32,-1.09268,3.9619
317,6.34,-1.07042,3.98041
318,6.36,-1.05274,3.99386
319,6.38,-1.0319,4.01173
320,6.4,-1.01269,4.02636
321,6.42,-0.99495,4.04241
322,6.44,-0.9768,4.05954
323,6.46,-0.95749,4.07814
324,6.48,-0.9028,4.13145
325,6.5,-0.87323,4.16087
326,6.52,-0.84605,4.18761
327,6.56,-0.83641,4.20389
328,6.58,-0.83892,4.20571
329,6.6,-0.84332,4.20511
330,6.62,-0.84015,4.21406
331,6.64,-0.83286,4.22631
332,6.66,-0.82698,4.23765
333,6.68,-0.82364,4.24669
334,6.7,-0.82092,4.25365
335,6.72,-0.81194,4.26679
336,6.74,-0.80107,4.28302
337,6.76,-0.79233,4.29717
338,6.78,-0.78352,4.31191
339,6.8,-0.77463,4.32713
340,6.82,-0.7645,4.34459
341,6.84,-0.75028,4.3665
342,6.86,-0.73505,4.3876
343,6.88,-0.71711,4.41025
344,6.9,-0.70697,4.41763
345,6.92,-0.68814,4.44154
346,6.94,-0.66707,4.46828
347,6.96,-0.64689,4.49395
348,6.98,-0.6283,4.51809
349,7.0,-0.61355,4.53771
350,7.02,-0.59012,4.55217
351,7.04,-0.5645,4.57806
352,7.06,-0.54799,4.59786
353,7.08,-0.5162,4.62688
354,7.1,-0.48557,4.65395
355,7.12,-0.46135,4.67753
356,7.14,-0.44195,4.69632
357,7.16,-0.42353,4.71384
358,7.18,-0.40634,4.73239
359,7.2,-0.38944,4.75039
360,7.22,-0.37305,4.76549
361,7.24,-0.35331,4.78275
362,7.26,-0.33609,4.79744
363,7.28,-0.32108,4.80997
364,7.3,-0.30471,4.82215
365,7.32,-0.29159,4.83086
366,7.34,-0.27331,4.84377
367,7.36,-0.25219,4.85876
368,7.38,-0.23401,4.87123
369,7.4,-0.21209,4.887
370,7.42,-0.19328,4.90022
371,7.44,-0.17836,4.90949
372,7.46,-0.16091,4.92274
373,7.48,-0.14364,4.93595
374,7.5,-0.12159,4.95534
375,7.52,-0.10518,4.9691
376,7.54,-0.09483,4.97796
377,7.56,-0.09692,4.97429
378,7.58,-0.08647,4.98543
379,7.6,-0.07692,4.99739
380,7.62,-0.06463,5.01213
381,7.64,-0.05348,5.02544
382,7.66,-0.04134,5.04146
383,7.68,-0.02675,5.05961
384,7.7,-0.0158,5.07544
385,7.72,-0.00225,5.0933
386,7.74,0.01031,5.11142
387,7.76,0.02171,5.12735
388,7.78,0.03593,5.14747
389,7.8,0.04906,5.16737
390,7.82,0.06288,5.18858
391,7.84,0.0779,5.21127
392,7.86,0.0953,5.2386
393,7.88,0.11151,5.26421
394,7.9,0.12788,5.28992
395,7.92,0.15436,5.32548
396,7.94,0.1741,5.3537
397,7.96,0.1944,5.38241
398,7.98,0.20912,5.4052
399,8.0,0.21849,5.42212
400,8.02,0.22899,5.43795
401,8.04,0.24535,5.45833
402,8.06,0.26282,5.48028
403,8.08,0.28152,5.50176
404,8.1,0.29777,5.51962
405,8.12,0.31903,5.54178
406,8.14,0.33739,5.56024
407,8.16,0.36036,5.58291
408,8.18,0.41255,5.63491
409,8.2,0.46344,5.68018
410,8.22,0.48134,5.7
411,8.24,0.52997,5.74354
412,8.26,0.57192,5.77939
413,8.28,0.60672,5.80928
414,8.3,0.63957,5.83825
415,8.32,0.67079,5.86446
416,8.34,0.69728,5.88497
417,8.36,0.72338,5.90441
418,8.38,0.74923,5.92306
419,8.4,0.77317,5.9392
420,8.42,0.79459,5.95389
421,8.44,0.81334,5.96704
422,8.46,0.83489,5.98235
423,8.48,0.85538,5.99605
424,8.5,0.87356,6.00835
425,8.52,0.89155,6.02175
426,8.54,0.90949,6.03589
427,8.56,0.92566,6.04911
428,8.58,0.94393,6.06515
429,8.6,0.97203,6.08928
430,8.62,1.00174,6.11517
431,8.64,1.0333,6.1429
432,8.66,1.03285,6.14932
433,8.68,1.03934,6.15945
434,8.7,1.04702,6.16952
435,8.72,1.05608,6.18053
436,8.74,1.06551,6.1933
437,8.76,1.07692,6.20777
438,8.78,1.08795,6.22156
439,8.8,1.10204,6.24004
440,8.82,1.12076,6.26273
441,8.84,1.13907,6.28583
