,timestamp,x,y
0,0.0,-2.51375,2.34694
1,0.02,-2.51404,2.34662
2,0.04,-2.5143,2.34637
3,0.06,-2.51149,2.35023
4,0.08,-2.51212,2.3495
5,0.1,-2.50965,2.35291
6,0.12,-2.50756,2.35583
7,0.14,-2.50582,2.35828
8,0.16,-2.50742,2.3562
9,0.18,-2.50888,2.35431
10,0.2,-2.51019,2.35262
11,0.22,-2.51134,2.35113
12,0.24,-2.50931,2.35391
13,0.26,-2.50757,2.35631
14,0.28,-2.50707,2.35767
15,0.3,-2.50483,2.35868
16,0.32,-2.50481,2.35959
17,0.34,-2.5067,2.35757
18,0.36,-2.50838,2.35576
19,0.38,-2.50986,2.35417
20,0.4,-2.50926,2.35268
21,0.42,-2.50874,2.35141
22,0.44,-2.50828,2.35034
23,0.46,-2.50789,2.34946
24,0.48,-2.50756,2.34875
25,0.5,-2.50729,2.3482
26,0.52,-2.50707,2.34777
27,0.54,-2.5069,2.34746
28,0.56,-2.50776,2.34658
29,0.58,-2.50549,2.34997
30,0.6,-2.50354,2.35295
31,0.62,-2.50191,2.35552
32,0.64,-2.50056,2.35771
33,0.66,-2.49947,2.35952
34,0.68,-2.50045,2.35827
35,0.7,-2.49953,2.35984
36,0.72,-2.4988,2.36113
37,0.74,-2.50007,2.35941
38,0.76,-2.50123,2.35786
39,0.78,-2.50227,2.35646
40,0.8,-2.50318,2.35524
41,0.82,-2.50398,2.35418
42,0.84,-2.50466,2.35328
43,0.86,-2.50523,2.35252
44,0.88,-2.5057,2.3519
45,0.9,-2.50891,2.34799
46,0.92,-2.50881,2.34808
47,0.94,-2.51052,2.34835
48,0.96,-2.5089,2.34992
49,0.98,-2.51146,2.34938
50,1.0,-2.51263,2.34963
51,1.02,-2.51357,2.34987
52,1.04,-2.51429,2.35011
53,1.06,-2.51484,2.35034
54,1.08,-2.51622,2.34989
55,1.1,-2.51634,2.35018
56,1.12,-2.51734,2.34978
57,1.14,-2.51411,2.35424
58,1.16,-2.51428,2.35396
59,1.18,-2.5144,2.35369
60,1.2,-2.51414,2.35401
61,1.22,-2.51572,2.35155
62,1.24,-2.51519,2.35217
63,1.26,-2.51692,2.35054
64,1.28,-2.51781,2.34969
65,1.3,-2.51769,2.34981
66,1.32,-2.5176,2.34987
67,1.34,-2.51815,2.34927
68,1.36,-2.5184,2.34896
69,1.38,-2.5185,2.34881
70,1.4,-2.51666,2.3486
71,1.42,-2.51692,2.34854
72,1.44,-2.51714,2.34851
73,1.46,-2.51733,2.34849
74,1.48,-2.51563,2.34838
75,1.5,-2.51602,2.3484
76,1.52,-2.51739,2.34774
77,1.54,-2.51855,2.3472
78,1.56,-2.51853,2.34744
79,1.58,-2.51849,2.34767
80,1.6,-2.51943,2.3472
81,1.62,-2.52205,2.34408
82,1.64,-2.52244,2.34416
83,1.66,-2.52271,2.34428
84,1.68,-2.52472,2.3417
85,1.7,-2.5264,2.33952
86,1.72,-2.52777,2.33772
87,1.74,-2.52699,2.33616
88,1.76,-2.52624,2.33492
89,1.78,-2.52551,2.33396
90,1.8,-2.52484,2.33325
91,1.82,-2.52422,2.33275
92,1.84,-2.52366,2.33243
93,1.86,-2.52502,2.33235
94,1.88,-2.52432,2.33228
95,1.9,-2.5237,2.3323
96,1.92,-2.52013,2.33652
97,1.94,-2.52008,2.33608
98,1.96,-2.52008,2.33572
99,1.98,-2.52012,2.33542
100,2.0,-2.52419,2.33039
101,2.02,-2.52371,2.33088
102,2.04,-2.52327,2.33137
103,2.06,-2.52287,2.33186
104,2.08,-2.52253,2.33233
105,2.1,-2.52321,2.3321
106,2.12,-2.52683,2.32782
107,2.14,-2.5269,2.32828
108,2.16,-2.52692,2.32875
109,2.18,-2.52873,2.32649
110,2.2,-2.53024,2.32459
111,2.22,-2.53332,2.3203
112,2.24,-2.54061,2.31339
113,2.26,-2.54461,2.30962
114,2.28,-2.54973,2.30384
115,2.3,-2.55865,2.29578
116,2.32,-2.56697,2.2899
117,2.34,-2.57478,2.2845
118,2.36,-2.58298,2.28035
119,2.38,-2.59245,2.27376
120,2.4,-2.60197,2.26861
121,2.42,-2.60868,2.26385
122,2.44,-2.61572,2.26032
123,2.46,-2.62114,2.25775
124,2.48,-2.62611,2.25533
125,2.5,-2.62877,2.25437
126,2.52,-2.63042,2.25395
127,2.54,-2.63124,2.25398
128,2.56,-2.63237,2.25368
129,2.58,-2.63376,2.25451
130,2.6,-2.63449,2.25549
131,2.62,-2.6347,2.25658
132,2.64,-2.63449,2.25771
133,2.66,-2.63397,2.25884
134,2.68,-2.63321,2.25994
135,2.7,-2.6323,2.26099
136,2.72,-2.63129,2.26197
137,2.74,-2.62925,2.26354
138,2.76,-2.62615,2.26625
139,2.78,-2.62149,2.27135
140,2.8,-2.61931,2.27295
141,2.82,-2.61457,2.27482
142,2.84,-2.6134,2.27291
143,2.86,-2.61249,2.27117
144,2.88,-2.61152,2.26983
145,2.9,-2.60855,2.26892
146,2.92,-2.60575,2.2685
147,2.94,-2.60124,2.26843
148,2.96,-2.59716,2.26875
149,2.98,-2.5935,2.26941
150,3.0,-2.59023,2.27037
151,3.02,-2.58542,2.27146
152,3.04,-2.5812,2.27563
153,3.06,-2.57564,2.27946
154,3.08,-2.56706,2.28573
155,3.1,-2.5597,2.29139
156,3.12,-2.55159,2.29922
157,3.14,-2.54287,2.30602
158,3.16,-2.53368,2.31184
159,3.18,-2.52416,2.31966
160,3.2,-2.5368,2.28903
161,3.22,-2.53144,2.29259
162,3.24,-2.52547,2.29801
163,3.26,-2.52087,2.30227
164,3.28,-2.52306,2.29581
165,3.3,-2.51897,2.29913
166,3.32,-2.518,2.30242
167,3.34,-2.51583,2.3074
168,3.36,-2.51447,2.31108
169,3.38,-2.5119,2.31634
170,3.4,-2.51013,2.32306
171,3.42,-2.48346,2.35471
172,3.44,-2.47941,2.36264
173,3.46,-2.47607,2.37179
174,3.48,-2.47145,2.38186
175,3.5,-2.46871,2.3834
176,3.52,-2.45296,2.40367
177,3.54,-2.44141,2.42203
178,3.56,-2.43089,2.43816
179,3.58,-2.41893,2.45725
180,3.6,-2.40925,2.47472
181,3.62,-2.39756,2.4962
182,3.64,-2.38784,2.51311
183,3.66,-2.38165,2.52621
184,3.68,-2.37151,2.54274
185,3.7,-2.36363,2.55692
186,3.72,-2.35395,2.57162
187,3.74,-2.33954,2.59085
188,3.76,-2.3243,2.60983
189,3.78,-2.3135,2.62449
190,3.8,-2.30153,2.63942
191,3.82,-2.28856,2.65456
192,3.84,-2.27286,2.67255
193,3.86,-2.25548,2.6917
194,3.88,-2.23931,2.70899
195,3.9,-2.22296,2.72604
196,3.92,-2.20646,2.74564
197,3.94,-2.19122,2.76322
198,3.96,-2.17583,2.78042
199,3.98,-2.16351,2.79323
200,4.0,-2.14788,2.80959
201,4.02,-2.13347,2.82434
202,4.04,-2.12017,2.83772
203,4.06,-2.10465,2.85395
204,4.08,-2.09272,2.86252
205,4.1,-2.08341,2.86938
206,4.12,-2.06762,2.88396
207,4.14,-2.05128,2.89727
208,4.16,-2.03634,2.9096
209,4.18,-2.01857,2.92568
210,4.2,-2.00064,2.94026
211,4.22,-1.98541,2.95177
212,4.24,-1.96838,2.96911
213,4.26,-1.95088,2.98423
214,4.28,-1.93614,2.99618
215,4.3,-1.91965,3.01118
216,4.32,-1.91133,3.02164
217,4.34,-1.90216,3.03045
218,4.36,-1.88167,3.05379
219,4.38,-1.87344,3.06332
220,4.4,-1.86931,3.06965
221,4.42,-1.86496,3.07566
222,4.44,-1.86212,3.08163
223,4.46,-1.85148,3.09291
224,4.48,-1.84754,3.10287
225,4.5,-1.84455,3.11241
226,4.52,-1.84034,3.12147
227,4.54,-1.75002,3.22723
228,4.56,-1.71672,3.2704
229,4.58,-1.70064,3.2901
230,4.6,-1.69073,3.31219
231,4.62,-1.67724,3.33767
232,4.64,-1.66297,3.36453
233,4.66,-1.6492,3.39257
234,4.68,-1.63324,3.423
235,4.7,-1.62191,3.44681
236,4.72,-1.61022,3.46831
237,4.74,-1.59988,3.49059
238,4.76,-1.58922,3.5122
239,4.78,-1.58181,3.53161
240,4.8,-1.57175,3.5513
241,4.82,-1.54918,3.58284
242,4.84,-1.53419,3.60624
243,4.86,-1.51553,3.62999
244,4.88,-1.5001,3.65122
245,4.9,-1.48362,3.67278
246,4.92,-1.47682,3.6828
247,4.94,-1.46686,3.69437
248,4.96,-1.44209,3.71822
249,4.98,-1.41943,3.74124
250,5.0,-1.40163,3.75841
251,5.02,-1.38115,3.77962
252,5.04,-1.3599,3.80267
253,5.06,-1.33822,3.82672
254,5.08,-1.31449,3.85123
255,5.2,-1.22352,3.90173
256,5.22,-1.20587,3.91965
257,5.24,-1.18824,3.93754
258,5.26,-1.17064,3.95539
259,5.28,-1.16041,3.9681
260,5.3,-1.14225,3.98645
261,5.32,-1.12357,4.0053
262,5.34,-1.09683,4.01166
263,5.36,-1.07964,4.02523
264,5.38,-1.06139,4.04079
265,5.4,-1.04297,4.05956
266,5.42,-1.02037,4.08055
267,5.44,-0.99825,4.10333
268,5.46,-0.97826,4.12598
269,5.48,-0.95848,4.14791
270,5.5,-0.93932,4.16874
271,5.52,-0.91878,4.1933
272,5.54,-0.91266,4.2049
273,5.56,-0.89268,4.22706
274,5.58,-0.87203,4.25042
275,5.6,-0.85054,4.27435
276,5.62,-0.82888,4.30072
277,5.64,-0.80635,4.32962
278,5.66,-0.78647,4.35674
279,5.68,-0.76652,4.38303
280,5.7,-0.74745,4.4092
281,5.72,-0.72931,4.43276
282,5.74,-0.71196,4.45409
283,5.76,-0.69523,4.47352
284,5.78,-0.67727,4.49536
285,5.8,-0.6618,4.51307
286,5.82,-0.64481,4.53353
287,5.84,-0.63271,4.54737
288,5.86,-0.62031,4.56061
289,5.88,-0.60602,4.575
290,5.9,-0.5907,4.58824
291,5.92,-0.57028,4.60491
292,5.94,-0.55221,4.62106
293,5.96,-0.53365,4.63597
294,5.98,-0.51561,4.6505
295,6.0,-0.49804,4.66472
296,6.02,-0.4781,4.68034
297,6.04,-0.45962,4.69509
298,6.06,-0.44334,4.70799
299,6.08,-0.42619,4.72269
300,6.1,-0.40918,4.73786
301,6.12,-0.39512,4.7483
302,6.14,-0.37917,4.76143
303,6.16,-0.36758,4.77039
304,6.18,-0.35058,4.78659
305,6.2,-0.3355,4.79796
306,6.22,-0.32051,4.80975
307,6.24,-0.30906,4.81815
308,6.26,-0.2937,4.83125
309,6.28,-0.28186,4.84261
310,6.3,-0.26678,4.85779
311,6.32,-0.26247,4.86534
312,6.34,-0.24806,4.88303
313,6.36,-0.23565,4.9001
314,6.38,-0.22266,4.91864
315,6.4,-0.21169,4.93399
316,6.42,-0.19708,4.95422
317,6.44,-0.1821,4.97537
318,6.46,-0.16845,4.99564
319,6.48,-0.15943,5.00959
320,6.5,-0.14584,5.02717
321,6.52,-0.1315,5.04644
322,6.54,-0.11913,5.06271
323,6.56,-0.1056,5.08311
324,6.58,-0.09135,5.1047
325,6.6,-0.07845,5.12329
326,6.62,-0.06357,5.14491
327,6.64,-0.05174,5.16359
328,6.66,-0.03967,5.18301
329,6.68,-0.02998,5.20207
330,6.7,-0.01722,5.22438
331,6.72,-0.00614,5.24469
332,6.74,0.00478,5.26415
333,6.76,0.01459,5.28427
334,6.78,0.0258,5.30695
335,6.8,0.03443,5.32584
336,6.82,0.04625,5.34724
337,6.84,0.05666,5.36664
338,6.86,0.07486,5.39381
339,6.88,0.09111,5.41631
340,6.9,0.1065,5.4382
341,6.92,0.11703,5.45454
342,6.94,0.14691,5.48859
343,6.96,0.16938,5.51532
344,6.98,0.18739,5.53618
345,7.0,0.20059,5.55281
346,7.02,0.2164,5.56768
347,7.04,0.22812,5.57968
348,7.06,0.23453,5.58765
349,7.08,0.24587,5.59998
350,7.1,0.2569,5.60974
351,7.12,0.25702,5.6131
352,7.14,0.27927,5.63013
353,7.16,0.30111,5.64592
354,7.18,0.32106,5.66105
355,7.2,0.3476,5.68186
356,7.22,0.3732,5.70089
357,7.24,0.40732,5.72865
358,7.26,0.44083,5.75497
359,7.28,0.47532,5.78369
360,7.3,0.50706,5.81065
361,7.32,0.53487,5.83437
362,7.34,0.55474,5.85109
363,7.36,0.58353,5.87872
364,7.38,0.612,5.90623
365,7.4,0.62533,5.92057
366,7.42,0.63608,5.93388
367,7.44,0.64621,5.94619
368,7.46,0.65447,5.95791
369,7.48,0.66125,5.96923
370,7.5,0.66868,5.98222
371,7.52,0.67829,5.99651
372,7.54,0.69136,6.01177
373,7.56,0.70628,6.03018
