,timestamp,x,y
0,0.0,-2.92139,2.68362
1,0.02,-2.92232,2.6815
2,0.04,-2.92454,2.67805
3,0.06,-2.92499,2.67935
4,0.08,-2.92675,2.67893
5,0.1,-2.92913,2.68078
6,0.12,-2.93438,2.67434
7,0.14,-2.93884,2.66872
8,0.16,-2.93846,2.66958
9,0.18,-2.93593,2.67322
10,0.2,-2.93159,2.67924
11,0.22,-2.92778,2.6844
12,0.24,-2.93063,2.68027
13,0.26,-2.92901,2.68226
14,0.28,-2.9317,2.67824
15,0.3,-2.93607,2.67188
16,0.32,-2.93365,2.6749
17,0.34,-2.9356,2.67188
18,0.36,-2.92867,2.68147
19,0.38,-2.93327,2.67475
20,0.4,-2.93727,2.66892
21,0.42,-2.94168,2.66329
22,0.44,-2.94539,2.65855
23,0.46,-2.9464,2.65746
24,0.48,-2.94798,2.65568
25,0.5,-2.9481,2.65564
26,0.52,-2.94211,2.66477
27,0.54,-2.9422,2.66469
28,0.56,-2.93018,2.67771
29,0.58,-2.92147,2.68716
30,0.6,-2.91827,2.69
31,0.62,-2.91388,2.6949
32,0.64,-2.91324,2.69517
33,0.66,-2.91316,2.69536
34,0.68,-2.92011,2.68173
35,0.7,-2.9155,2.68644
36,0.72,-2.91407,2.68738
37,0.74,-2.90577,2.69437
38,0.76,-2.9097,2.68704
39,0.78,-2.91696,2.67215
40,0.8,-2.92155,2.65996
41,0.82,-2.9254,2.6472
42,0.84,-2.93294,2.63202
43,0.86,-2.9394,2.61659
44,0.88,-2.94577,2.60334
45,0.9,-2.95248,2.58831
46,0.92,-2.96343,2.56912
47,0.94,-2.96525,2.55753
48,0.96,-2.97079,2.54371
49,0.98,-2.97322,2.53277
50,1.0,-2.97587,2.52381
51,1.02,-2.97386,2.517
52,1.04,-2.97308,2.51086
53,1.06,-2.97221,2.50372
54,1.08,-2.96828,2.49772
55,1.1,-2.96568,2.49289
56,1.12,-2.96135,2.48957
57,1.14,-2.961,2.48055
58,1.16,-2.95829,2.47714
59,1.18,-2.95205,2.47485
60,1.2,-2.9477,2.47303
61,1.22,-2.94844,2.46591
62,1.24,-2.94685,2.46398
63,1.26,-2.94558,2.463
64,1.28,-2.94065,2.4655
65,1.3,-2.93716,2.4697
66,1.32,-2.93432,2.47379
67,1.34,-2.93508,2.47424
68,1.36,-2.93261,2.47911
69,1.38,-2.9346,2.48083
70,1.4,-2.93447,2.4853
71,1.42,-2.93308,2.49358
72,1.44,-2.93394,2.50086
73,1.46,-2.93371,2.51063
74,1.48,-2.93219,2.52324
75,1.5,-2.93289,2.53394
76,1.52,-2.9335,2.5457
77,1.54,-2.94196,2.54983
78,1.56,-2.94808,2.55933
79,1.58,-2.94793,2.57409
80,1.6,-2.9516,2.58341
81,1.62,-2.95738,2.59444
82,1.64,-2.96514,2.60105
83,1.66,-2.97151,2.60885
84,1.68,-2.97661,2.61769
85,1.7,-2.98261,2.62456
86,1.72,-2.99026,2.63045
87,1.74,-2.99838,2.63479
88,1.76,-3.00687,2.63781
89,1.78,-3.01131,2.64173
90,1.8,-3.01791,2.64301
91,1.82,-3.02293,2.64637
92,1.84,-3.03069,2.64589
93,1.86,-3.03789,2.64267
94,1.88,-3.04302,2.64764
95,1.9,-3.04155,2.64925
96,1.92,-3.04005,2.65037
97,1.94,-3.03755,2.65167
98,1.96,-3.03519,2.65248
99,1.98,-3.03081,2.65585
100,2.0,-3.02592,2.659
101,2.02,-3.0253,2.65935
102,2.04,-3.02047,2.66512
103,2.06,-3.01818,2.66986
104,2.08,-3.01425,2.6735
105,2.1,-3.00781,2.67975
106,2.12,-3.00334,2.68413
107,2.14,-2.99564,2.69025
108,2.16,-2.99112,2.6952
109,2.18,-2.98748,2.699
110,2.2,-2.98462,2.70181
111,2.22,-2.98232,2.70673
112,2.24,-2.97769,2.71105
113,2.26,-2.97819,2.70565
114,2.28,-2.97576,2.70699
115,2.3,-2.97393,2.70781
116,2.32,-2.97262,2.70821
117,2.34,-2.97518,2.7039
118,2.36,-2.97967,2.6971
119,2.38,-2.97771,2.6967
120,2.4,-2.98022,2.69058
121,2.42,-2.9825,2.68528
122,2.44,-2.98467,2.67781
123,2.46,-2.98558,2.67211
124,2.48,-2.98724,2.66969
125,2.5,-2.98674,2.66774
126,2.52,-2.98529,2.66691
127,2.54,-2.98097,2.66989
128,2.56,-2.98376,2.66489
129,2.58,-2.98178,2.66566
130,2.6,-2.9801,2.66652
131,2.62,-2.9787,2.66742
132,2.64,-2.97549,2.67116
133,2.66,-2.97486,2.67164
134,2.68,-2.97136,2.67557
135,2.7,-2.96639,2.68182
136,2.72,-2.96319,2.6879
137,2.74,-2.95763,2.69515
138,2.76,-2.95703,2.69847
139,2.78,-2.95179,2.70447
140,2.8,-2.94546,2.71223
141,2.82,-2.94338,2.71354
142,2.84,-2.94291,2.71369
143,2.86,-2.94076,2.71634
144,2.88,-2.93614,2.72178
145,2.9,-2.93448,2.72332
146,2.92,-2.93462,2.72575
147,2.94,-2.9321,2.72807
148,2.96,-2.93018,2.72975
149,2.98,-2.92663,2.73664
150,3.0,-2.92408,2.73643
151,3.02,-2.91708,2.7422
152,3.04,-2.91337,2.74402
153,3.06,-2.90836,2.75099
154,3.08,-2.90691,2.75003
155,3.1,-2.90401,2.75167
156,3.12,-2.89993,2.75267
157,3.14,-2.9012,2.74672
158,3.16,-2.90062,2.74417
159,3.18,-2.89849,2.74171
160,3.2,-2.89605,2.7372
161,3.22,-2.8912,2.73669
162,3.24,-2.88335,2.73894
163,3.26,-2.87364,2.75009
164,3.28,-2.8692,2.75245
165,3.3,-2.8628,2.75773
166,3.32,-2.85608,2.7562
167,3.34,-2.84765,2.76098
168,3.36,-2.84317,2.75633
169,3.38,-2.83472,2.76122
170,3.4,-2.82409,2.76798
171,3.42,-2.81924,2.76855
172,3.44,-2.81206,2.77366
173,3.46,-2.80746,2.76418
174,3.48,-2.80094,2.76331
175,3.5,-2.79092,2.76603
176,3.52,-2.78215,2.76885
177,3.54,-2.77472,2.76293
178,3.56,-2.76703,2.76068
179,3.58,-2.75711,2.76435
180,3.6,-2.74862,2.76231
181,3.62,-2.74463,2.75402
182,3.64,-2.74012,2.74678
183,3.66,-2.73413,2.74117
184,3.68,-2.72771,2.7393
185,3.7,-2.71804,2.74119
186,3.72,-2.71298,2.73656
187,3.74,-2.70739,2.73553
188,3.76,-2.70143,2.73474
189,3.78,-2.69417,2.73478
190,3.8,-2.68579,2.73551
191,3.82,-2.67445,2.7396
192,3.84,-2.66671,2.74467
193,3.86,-2.65824,2.74388
194,3.88,-2.64882,2.74659
195,3.9,-2.63858,2.75231
196,3.92,-2.63076,2.75432
197,3.94,-2.62397,2.75658
198,3.96,-2.61513,2.76107
199,3.98,-2.60744,2.76543
200,4.0,-2.60222,2.76534
201,4.02,-2.5943,2.76987
202,4.04,-2.58539,2.77696
203,4.06,-2.57762,2.78346
204,4.08,-2.56886,2.79213
205,4.1,-2.5642,2.7965
206,4.12,-2.56051,2.79967
207,4.14,-2.55617,2.80473
208,4.16,-2.55133,2.80992
209,4.18,-2.54404,2.8166
210,4.2,-2.53461,2.82589
211,4.22,-2.52873,2.82911
212,4.24,-2.5235,2.83197
213,4.26,-2.51682,2.83728
214,4.28,-2.51224,2.84053
215,4.3,-2.50798,2.84629
216,4.32,-2.5002,2.85398
217,4.34,-2.49463,2.85928
218,4.36,-2.48655,2.87006
219,4.38,-2.48273,2.87526
220,4.4,-2.47536,2.88233
221,4.42,-2.46797,2.88622
222,4.44,-2.45739,2.89494
223,4.46,-2.44622,2.90232
224,4.48,-2.43259,2.91121
225,4.5,-2.41985,2.91941
226,4.52,-2.407,2.92625
227,4.54,-2.396,2.93202
228,4.56,-2.38276,2.93944
229,4.58,-2.36429,2.9524
230,4.6,-2.35008,2.95919
231,4.62,-2.33523,2.96813
232,4.64,-2.32184,2.97491
233,4.66,-2.31207,2.97907
234,4.68,-2.30218,2.98234
235,4.7,-2.29739,2.98088
236,4.72,-2.29034,2.97849
237,4.74,-2.28455,2.97644
238,4.76,-2.2749,2.98072
239,4.78,-2.26769,2.98395
240,4.8,-2.26207,2.98476
241,4.82,-2.25982,2.98221
242,4.84,-2.254,2.98554
243,4.86,-2.24517,2.99122
244,4.88,-2.23699,2.99898
245,4.9,-2.22811,3.00576
246,4.92,-2.22035,3.01453
247,4.94,-2.21019,3.02668
248,4.96,-2.20256,3.03521
249,4.98,-2.19014,3.05172
250,5.0,-2.17937,3.06859
251,5.02,-2.17114,3.08363
252,5.04,-2.16541,3.0976
253,5.06,-2.15707,3.11592
254,5.08,-2.14981,3.13394
255,5.1,-2.14729,3.14677
256,5.12,-2.14742,3.15656
257,5.14,-2.1438,3.17147
258,5.16,-2.14281,3.18305
259,5.18,-2.14207,3.19431
260,5.2,-2.14348,3.20272
261,5.22,-2.14467,3.21126
262,5.24,-2.14376,3.21982
263,5.26,-2.10236,3.27073
264,5.28,-2.09427,3.28536
265,5.3,-2.08681,3.29711
266,5.32,-2.07973,3.30908
267,5.34,-2.06933,3.32099
268,5.36,-2.05992,3.33045
269,5.38,-2.04923,3.34306
270,5.4,-2.03564,3.35828
271,5.42,-1.97517,3.43481
272,5.44,-1.95579,3.45624
273,5.46,-1.93667,3.47432
274,5.48,-1.91558,3.49748
275,5.5,-1.9181,3.47682
276,5.52,-1.90595,3.48213
277,5.54,-1.88586,3.49601
278,5.56,-1.87107,3.5044
279,5.58,-1.851,3.51754
280,5.6,-1.82382,3.53994
281,5.62,-1.80124,3.5564
282,5.64,-1.77661,3.57101
283,5.66,-1.7496,3.59017
284,5.68,-1.72702,3.6061
285,5.7,-1.70259,3.62277
286,5.72,-1.67551,3.64192
287,5.74,-1.65174,3.65671
288,5.76,-1.62916,3.67187
289,5.78,-1.60556,3.68987
290,5.8,-1.57487,3.71468
291,5.82,-1.54933,3.73518
292,5.84,-1.52018,3.75972
293,5.86,-1.4943,3.7807
294,5.88,-1.46435,3.80636
295,5.9,-1.46238,3.81255
296,5.92,-1.43439,3.83728
297,5.94,-1.40313,3.86574
298,5.96,-1.40341,3.8712
299,5.98,-1.3955,3.88444
300,6.0,-1.39046,3.89388
301,6.02,-1.38641,3.89969
302,6.04,-1.3659,3.92862
303,6.06,-1.35093,3.95093
304,6.08,-1.34283,3.96369
305,6.1,-1.3363,3.97539
306,6.12,-1.31022,4.00762
307,6.14,-1.28975,4.0324
308,6.16,-1.2701,4.05711
309,6.18,-1.25408,4.07908
310,6.2,-1.23012,4.11072
311,6.22,-1.20925,4.13942
312,6.24,-1.18964,4.16764
313,6.26,-1.17584,4.18954
314,6.28,-1.15507,4.21938
315,6.3,-1.1359,4.24707
316,6.32,-1.11334,4.27871
317,6.34,-1.09146,4.30971
318,6.36,-1.07356,4.33861
319,6.38,-1.06062,4.35737
320,6.4,-1.0411,4.38896
321,6.42,-1.02236,4.4187
322,6.44,-0.9998,4.45242
323,6.46,-0.98279,4.48354
324,6.48,-0.96681,4.51217
325,6.5,-0.94693,4.54626
326,6.52,-0.93498,4.5653
327,6.54,-0.92231,4.5849
328,6.56,-0.91185,4.60166
329,6.58,-0.9026,4.61466
330,6.6,-0.88839,4.63156
331,6.62,-0.87278,4.6502
332,6.64,-0.85894,4.66346
333,6.66,-0.84363,4.67743
334,6.68,-0.82613,4.69315
335,6.7,-0.80703,4.70797
336,6.72,-0.78436,4.7268
337,6.74,-0.76385,4.74109
338,6.76,-0.74208,4.75723
339,6.78,-0.71958,4.77256
340,6.8,-0.69388,4.78998
341,6.82,-0.66523,4.80974
342,6.84,-0.63903,4.82786
343,6.86,-0.61614,4.84182
344,6.88,-0.58824,4.8622
345,6.9,-0.55042,4.89221
346,6.92,-0.51725,4.91879
347,6.94,-0.48716,4.94314
348,6.96,-0.4627,4.96487
349,6.98,-0.43339,4.99068
350,7.0,-0.40578,5.01759
351,7.02,-0.38398,5.04113
352,7.04,-0.36281,5.06604
353,7.06,-0.33884,5.09442
354,7.08,-0.3141,5.12768
355,7.1,-0.28461,5.16268
356,7.12,-0.25498,5.2006
357,7.14,-0.22994,5.23414
358,7.16,-0.212,5.26116
359,7.18,-0.19141,5.29021
360,7.2,-0.18157,5.30437
361,7.22,-0.17058,5.32063
362,7.24,-0.15791,5.3408
363,7.26,-0.14465,5.36163
364,7.28,-0.13079,5.38307
365,7.3,-0.11324,5.40844
366,7.32,-0.09549,5.43471
367,7.34,-0.08033,5.45976
368,7.36,-0.06032,5.48895
369,7.38,-0.04225,5.51585
370,7.4,-0.02807,5.54048
371,7.42,-0.02069,5.55754
372,7.44,-0.00532,5.58237
373,7.46,0.01447,5.61134
374,7.48,0.03675,5.64208
375,7.5,0.0624,5.67591
376,7.52,0.08713,5.70862
377,7.54,0.09999,5.72937
378,7.56,0.11107,5.74847
379,7.58,0.14917,5.79124
380,7.6,0.17956,5.82482
381,7.62,0.21073,5.85825
382,7.64,0.24168,5.89036
383,7.66,0.26868,5.91796
384,7.68,0.2991,5.94618
385,7.7,0.32807,5.97271
386,7.72,0.35549,5.99569
387,7.74,0.38158,6.01569
388,7.76,0.40652,6.03321
389,7.78,0.43057,6.0582
390,7.8,0.45451,6.08309
391,7.82,0.47835,6.10787
392,7.84,0.50209,6.13257
393,7.86,0.52573,6.15717
394,7.88,0.54927,6.18167
395,7.9,0.5727,6.20609
396,7.92,0.59603,6.23041
397,7.94,0.61927,6.25464
398,7.96,0.6424,6.27878
399,7.98,0.66543,6.30283
400,8.0,0.68836,6.32679
