,timestamp,x,y
0,0.0,0.64612,-4.95307
1,0.02,0.65323,-4.96233
2,0.04,0.65974,-4.97199
3,0.06,0.66592,-4.98122
4,0.08,0.67179,-4.99005
5,0.1,0.67703,-4.99989
6,0.12,0.68028,-5.00874
7,0.14,0.6836,-5.01717
8,0.16,0.68757,-5.02462
9,0.18,0.69177,-5.03109
10,0.2,0.69562,-5.03883
11,0.22,0.70042,-5.04434
12,0.24,0.70321,-5.05008
13,0.26,0.70441,-5.05543
14,0.28,0.70856,-5.06013
15,0.3,0.71098,-5.06463
16,0.32,0.71241,-5.06846
17,0.34,0.7142,-5.07334
18,0.36,0.71534,-5.07683
19,0.38,0.71686,-5.08158
20,0.4,0.71782,-5.08501
21,0.42,0.71831,-5.08732
22,0.44,0.72023,-5.08916
23,0.46,0.72091,-5.09143
24,0.48,0.72104,-5.09357
25,0.5,0.72022,-5.09615
26,0.52,0.71929,-5.09791
27,0.54,0.7201,-5.09943
28,0.56,0.72082,-5.09961
29,0.58,0.72042,-5.10133
30,0.6,0.72063,-5.10122
31,0.62,0.72068,-5.10078
32,0.64,0.71993,-5.10137
33,0.66,0.72086,-5.10267
34,0.68,0.71979,-5.10309
35,0.7,0.71879,-5.10323
36,0.72,0.71967,-5.1036
37,0.74,0.72125,-5.10178
38,0.76,0.72257,-5.10005
39,0.78,0.72363,-5.09844
40,0.8,0.72436,-5.09756
41,0.82,0.72503,-5.09614
42,0.84,0.72391,-5.09372
43,0.86,0.72536,-5.09082
44,0.88,0.72476,-5.08788
45,0.9,0.72598,-5.08586
46,0.92,0.72766,-5.08294
47,0.94,0.72885,-5.08126
48,0.96,0.72992,-5.07932
49,0.98,0.72884,-5.07793
50,1.0,0.72851,-5.07563
51,1.02,0.72817,-5.07379
52,1.04,0.72801,-5.07164
53,1.06,0.72839,-5.06932
54,1.08,0.72708,-5.06632
55,1.1,0.72605,-5.0633
56,1.12,0.7257,-5.06027
57,1.14,0.72553,-5.05726
58,1.16,0.72614,-5.05355
59,1.18,0.7248,-5.05025
60,1.2,0.72434,-5.04643
61,1.22,0.72477,-5.04155
62,1.24,0.7235,-5.03656
63,1.26,0.7247,-5.03254
64,1.28,0.7241,-5.02834
65,1.3,0.72339,-5.02582
66,1.32,0.72363,-5.02215
67,1.34,0.72453,-5.0181
68,1.36,0.72532,-5.01499
69,1.38,0.72421,-5.01224
70,1.4,0.72393,-5.009
71,1.42,0.72438,-5.00534
72,1.44,0.72547,-5.00131
73,1.46,0.7246,-4.99777
74,1.48,0.7242,-4.99372
75,1.5,0.72275,-4.98892
76,1.52,0.7222,-4.98394
77,1.54,0.72258,-4.97818
78,1.56,0.72279,-4.97429
79,1.58,0.72203,-4.96906
80,1.6,0.72161,-4.96424
81,1.62,0.72196,-4.95932
82,1.64,0.72064,-4.95445
83,1.66,0.71938,-4.95139
84,1.68,0.71923,-4.94724
85,1.7,0.71712,-4.94447
86,1.72,0.71558,-4.94178
87,1.74,0.71251,-4.93947
88,1.76,0.71065,-4.93668
89,1.78,0.70937,-4.93392
90,1.8,0.70839,-4.93195
91,1.82,0.7057,-4.93088
92,1.84,0.70367,-4.92965
93,1.86,0.70229,-4.92816
94,1.88,0.69991,-4.9263
95,1.9,0.69825,-4.92423
96,1.92,0.69697,-4.92274
97,1.94,0.69536,-4.92298
98,1.96,0.69302,-4.92178
99,1.98,0.69117,-4.92099
100,2.0,0.68975,-4.92053
101,2.02,0.68872,-4.92036
102,2.04,0.6862,-4.91995
103,2.06,0.68443,-4.919
104,2.08,0.6831,-4.91834
105,2.1,0.68196,-4.91861
106,2.12,0.68117,-4.91898
107,2.14,0.68066,-4.91942
108,2.16,0.67928,-4.91823
109,2.18,0.67778,-4.91775
110,2.2,0.67641,-4.91822
111,2.22,0.6754,-4.91871
112,2.24,0.67288,-4.91876
113,2.26,0.67017,-4.9201
114,2.28,0.66801,-4.92131
115,2.3,0.66586,-4.92283
116,2.32,0.66241,-4.92371
117,2.34,0.66073,-4.92614
118,2.36,0.65777,-4.92766
119,2.38,0.65632,-4.93138
120,2.4,0.65303,-4.93454
121,2.42,0.65042,-4.93716
122,2.44,0.64771,-4.94053
123,2.46,0.64493,-4.94452
124,2.48,0.64193,-4.94969
125,2.5,0.63961,-4.95392
126,2.52,0.63899,-4.95901
127,2.54,0.63786,-4.96502
128,2.56,0.63464,-4.97067
129,2.58,0.63163,-4.97567
130,2.6,0.63023,-4.98194
131,2.62,0.62859,-4.98818
132,2.64,0.62673,-4.99437
133,2.66,0.62522,-4.99986
134,2.68,0.62346,-5.00534
135,2.7,0.62148,-5.01081
136,2.72,0.6193,-5.01624
137,2.74,0.61751,-5.02102
138,2.76,0.61731,-5.0263
139,2.78,0.61716,-5.03104
140,2.8,0.61653,-5.03582
141,2.82,0.61548,-5.04065
142,2.84,0.61473,-5.04426
143,2.86,0.61426,-5.04683
144,2.88,0.61318,-5.05038
145,2.9,0.61252,-5.05233
146,2.92,0.61389,-5.05399
147,2.94,0.61438,-5.05681
148,2.96,0.61489,-5.05882
149,2.98,0.61542,-5.06014
150,3.0,0.61606,-5.06027
151,3.02,0.61486,-5.05957
152,3.04,0.61536,-5.06043
153,3.06,0.61515,-5.06214
154,3.08,0.61512,-5.06275
155,3.1,0.61513,-5.06302
156,3.12,0.61679,-5.06419
157,3.14,0.61742,-5.06685
158,3.16,0.61809,-5.06833
159,3.18,0.61847,-5.07011
160,3.2,0.6206,-5.07189
161,3.22,0.62171,-5.07446
162,3.24,0.62431,-5.07753
163,3.26,0.62742,-5.08236
164,3.28,0.63113,-5.088
165,3.3,0.63601,-5.09303
166,3.32,0.64099,-5.09947
167,3.34,0.64352,-5.10787
168,3.36,0.64658,-5.11642
169,3.38,0.65161,-5.12678
170,3.4,0.65483,-5.13711
171,3.42,0.66007,-5.14827
172,3.44,0.66534,-5.15905
173,3.46,0.67065,-5.16932
174,3.48,0.67573,-5.18034
175,3.5,0.68068,-5.19138
176,3.52,0.68377,-5.20139
177,3.54,0.68878,-5.21195
178,3.56,0.69169,-5.22266
179,3.58,0.69481,-5.23276
180,3.6,0.7,-5.24265
181,3.62,0.70571,-5.25129
182,3.64,0.71296,-5.26054
183,3.66,0.71972,-5.26986
184,3.68,0.72796,-5.27907
185,3.7,0.73783,-5.28818
186,3.72,0.74861,-5.29733
187,3.74,0.75989,-5.30763
188,3.76,0.77209,-5.31826
189,3.78,0.78294,-5.32809
190,3.8,0.79486,-5.33718
191,3.82,0.80876,-5.34734
192,3.84,0.82506,-5.35706
193,3.86,0.84396,-5.36526
194,3.88,0.86557,-5.37455
195,3.9,0.88635,-5.38317
196,3.92,0.90688,-5.39042
197,3.94,0.93176,-5.39933
198,3.96,0.95686,-5.40799
199,3.98,0.98382,-5.4166
200,4.0,1.01091,-5.42481
201,4.02,1.03759,-5.43243
202,4.04,1.06538,-5.44107
203,4.06,1.09417,-5.45001
204,4.08,1.1237,-5.45922
205,4.1,1.15182,-5.46874
206,4.12,1.17994,-5.47968
207,4.14,1.20732,-5.48941
208,4.16,1.23287,-5.50001
209,4.18,1.2585,-5.51226
210,4.2,1.28299,-5.52429
211,4.22,1.30597,-5.53679
212,4.24,1.32869,-5.54917
213,4.26,1.35221,-5.56016
214,4.28,1.37318,-5.57394
215,4.3,1.39524,-5.58932
216,4.32,1.41654,-5.60369
217,4.34,1.43676,-5.61845
218,4.36,1.45814,-5.63364
219,4.38,1.48035,-5.64958
220,4.4,1.50067,-5.66317
221,4.42,1.52141,-5.67885
222,4.44,1.54137,-5.69421
223,4.46,1.55996,-5.71123
224,4.48,1.57824,-5.72718
225,4.5,1.59796,-5.74337
226,4.52,1.61657,-5.7605
227,4.54,1.6367,-5.77729
228,4.56,1.65562,-5.79532
229,4.58,1.67486,-5.8111
230,4.6,1.69315,-5.82771
231,4.62,1.7113,-5.84345
232,4.64,1.73225,-5.85679
233,4.66,1.75334,-5.86835
234,4.68,1.77449,-5.87855
235,4.7,1.79563,-5.88793
236,4.72,1.818,-5.89806
237,4.74,1.84074,-5.90628
238,4.76,1.86267,-5.91503
239,4.78,1.88437,-5.92351
240,4.8,1.90585,-5.93182
241,4.82,1.92897,-5.9402
242,4.84,1.95167,-5.94851
243,4.86,1.97394,-5.95692
244,4.88,1.99591,-5.96501
245,4.9,2.01987,-5.97257
246,4.92,2.04506,-5.98049
247,4.94,2.07162,-5.98857
248,4.96,2.09774,-5.99528
249,4.98,2.12354,-6.00431
250,5.0,2.14838,-6.01325
251,5.02,2.17553,-6.0205
252,5.04,2.20038,-6.02948
253,5.06,2.22876,-6.03781
254,5.08,2.25731,-6.04662
255,5.1,2.28393,-6.05642
256,5.12,2.31101,-6.06667
257,5.14,2.33852,-6.07702
