,timestamp,x,y
142,3.04,-3.23323,1.98857
143,3.06,-3.23304,1.97865
144,3.08,-3.23295,1.97052
145,3.1,-3.2277,1.96806
146,3.12,-3.22355,1.96142
147,3.14,-3.21686,1.96034
148,3.16,-3.21253,1.95568
149,3.18,-3.20504,1.95491
150,3.2,-3.1989,1.95176
151,3.22,-3.188,1.95216
152,3.24,-3.18118,1.94947
153,3.26,-3.17503,1.94321
154,3.28,-3.16507,1.94223
155,3.3,-3.16142,1.93346
156,3.32,-3.14975,1.93307
157,3.34,-3.1403,1.93022
158,3.36,-3.12908,1.92741
159,3.38,-3.11518,1.92588
160,3.4,-3.10405,1.92345
161,3.42,-3.09355,1.91812
162,3.44,-3.07953,1.91653
163,3.46,-3.06973,1.90787
164,3.48,-3.05548,1.90263
165,3.5,-3.04048,1.89782
166,3.52,-3.02475,1.89391
167,3.54,-3.00667,1.89017
168,3.56,-2.99153,1.88315
169,3.58,-2.97511,1.87604
170,3.6,-2.95663,1.8696
171,3.62,-2.93632,1.86426
172,3.64,-2.91867,1.85469
173,3.66,-2.89936,1.8462
174,3.68,-2.88154,1.83525
175,3.7,-2.85921,1.82963
176,3.72,-2.83994,1.8172
177,3.74,-2.82691,1.8054
178,3.76,-2.80349,1.79262
179,3.78,-2.77728,1.7858
180,3.8,-2.75235,1.77628
181,3.82,-2.71582,1.78278
182,3.84,-2.69348,1.77861
183,3.86,-2.66929,1.77723
184,3.88,-2.64878,1.75941
185,3.9,-2.62724,1.75335
186,3.92,-2.61509,1.72835
187,3.94,-2.59928,1.71155
188,3.96,-2.58339,1.6964
189,3.98,-2.56746,1.68232
190,4.0,-2.55345,1.66722
191,4.02,-2.53653,1.65454
192,4.04,-2.52191,1.63918
193,4.06,-2.50354,1.62955
194,4.08,-2.4899,1.61471
195,4.1,-2.47096,1.60641
196,4.12,-2.45382,1.5955
197,4.14,-2.43549,1.58609
198,4.16,-2.4198,1.57345
199,4.18,-2.40542,1.55875
200,4.2,-2.39038,1.54535
201,4.22,-2.37646,1.53009
202,4.24,-2.36441,1.51251
203,4.26,-2.35297,1.49376
204,4.28,-2.34292,1.47335
205,4.3,-2.33567,1.44864
206,4.32,-2.33002,1.4226
207,4.34,-2.32465,1.3963
208,4.36,-2.3211,1.36707
209,4.38,-2.3147,1.34195
210,4.4,-2.30929,1.3161
211,4.42,-2.30113,1.29402
212,4.44,-2.2922,1.27245
213,4.46,-2.28094,1.25411
214,4.48,-2.25978,1.23765
215,4.5,-2.24683,1.221
216,4.52,-2.22961,1.21032
217,4.54,-2.21133,1.2012
218,4.56,-2.19473,1.18981
219,4.58,-2.17222,1.18695
220,4.6,-2.15122,1.18154
221,4.62,-2.1301,1.17653
222,4.64,-2.10803,1.17254
223,4.66,-2.0838,1.17214
224,4.68,-2.06164,1.1683
225,4.7,-2.03991,1.16417
226,4.72,-2.01767,1.16049
227,4.74,-1.99831,1.15271
228,4.76,-1.97915,1.14496
229,4.78,-1.96148,1.13437
230,4.8,-1.94412,1.12211
231,4.82,-1.92666,1.11052
232,4.84,-1.91039,1.09671
233,4.86,-1.89512,1.08103
234,4.88,-1.87845,1.06744
235,4.9,-1.87152,1.05775
236,4.92,-1.85664,1.04188
237,4.94,-1.84604,1.02982
238,4.96,-1.83626,1.01549
239,4.98,-1.82076,1.00127
240,5.0,-1.80512,0.98669
241,5.02,-1.79029,0.97103
242,5.04,-1.77395,0.95798
243,5.06,-1.7607,0.94023
244,5.08,-1.74258,0.92968
245,5.1,-1.72651,0.91681
246,5.12,-1.70911,0.90616
247,5.14,-1.69493,0.89055
248,5.16,-1.677,0.88094
249,5.18,-1.65277,0.85242
250,5.2,-1.65352,0.82591
251,5.22,-1.63857,0.81151
252,5.24,-1.64718,0.78374
253,5.26,-1.63232,0.77127
254,5.28,-1.63051,0.75701
255,5.3,-1.62823,0.73661
256,5.32,-1.62145,0.72037
257,5.34,-1.61761,0.70117
258,5.36,-1.61159,0.68632
259,5.38,-1.60895,0.66771
260,5.4,-1.60492,0.65238
