,timestamp,x,y
0,0.0,0.44513,-5.09525
1,0.02,0.44562,-5.10456
2,0.04,0.45285,-5.11276
3,0.06,0.45552,-5.1199
4,0.08,0.45666,-5.12744
5,0.1,0.45992,-5.13112
6,0.12,0.46245,-5.13436
7,0.14,0.46553,-5.13852
8,0.16,0.46912,-5.14247
9,0.18,0.47253,-5.14399
10,0.2,0.47716,-5.14567
11,0.22,0.48101,-5.14559
12,0.24,0.4841,-5.14481
13,0.26,0.48841,-5.14397
14,0.28,0.49434,-5.1425
15,0.3,0.49922,-5.14013
16,0.32,0.50734,-5.13792
17,0.34,0.51316,-5.13707
18,0.36,0.51934,-5.1328
19,0.38,0.52601,-5.12934
20,0.4,0.53379,-5.1254
21,0.42,0.54035,-5.12212
22,0.44,0.54796,-5.11846
23,0.46,0.55561,-5.11144
24,0.48,0.56213,-5.10494
25,0.5,0.56962,-5.09869
26,0.52,0.57595,-5.09302
27,0.54,0.58323,-5.08759
28,0.56,0.58953,-5.08198
29,0.58,0.59677,-5.0767
30,0.6,0.60312,-5.07062
31,0.62,0.60788,-5.06578
32,0.64,0.61377,-5.06123
33,0.66,0.61869,-5.05728
34,0.68,0.62525,-5.05304
35,0.7,0.63202,-5.05029
36,0.72,0.63717,-5.04837
37,0.74,0.6434,-5.04635
38,0.76,0.64971,-5.04623
39,0.78,0.65515,-5.04527
40,0.8,0.66182,-5.04321
41,0.82,0.66862,-5.04231
42,0.84,0.67378,-5.04183
43,0.86,0.67984,-5.04168
44,0.88,0.68628,-5.04158
45,0.9,0.69103,-5.04239
46,0.92,0.69623,-5.04373
47,0.94,0.70165,-5.04628
48,0.96,0.70794,-5.04858
49,0.98,0.71272,-5.05065
50,1.0,0.71813,-5.05214
51,1.02,0.72376,-5.05466
52,1.04,0.72796,-5.05682
53,1.06,0.73255,-5.05986
54,1.08,0.73778,-5.06219
55,1.1,0.74346,-5.06455
56,1.12,0.74774,-5.06647
57,1.14,0.75242,-5.06921
58,1.16,0.75586,-5.07144
59,1.18,0.76002,-5.07364
60,1.2,0.76413,-5.07705
61,1.22,0.76879,-5.08091
62,1.24,0.77225,-5.08403
63,1.26,0.77562,-5.08894
64,1.28,0.77713,-5.09492
65,1.3,0.77904,-5.10146
66,1.32,0.7801,-5.10741
67,1.34,0.78101,-5.11508
68,1.36,0.78226,-5.1238
69,1.38,0.78397,-5.13317
70,1.4,0.78458,-5.14121
71,1.42,0.78572,-5.14997
72,1.44,0.78572,-5.15814
73,1.46,0.78639,-5.16694
74,1.48,0.78699,-5.17749
75,1.5,0.78644,-5.1878
76,1.52,0.7868,-5.1977
77,1.54,0.78735,-5.20835
78,1.56,0.78608,-5.21997
79,1.58,0.78594,-5.2308
80,1.6,0.78411,-5.24295
81,1.62,0.78286,-5.25538
82,1.64,0.78193,-5.26927
83,1.66,0.78145,-5.28367
84,1.68,0.78034,-5.29618
85,1.7,0.77953,-5.31005
86,1.72,0.78002,-5.32237
87,1.74,0.7792,-5.33359
88,1.76,0.77769,-5.3439
89,1.78,0.77747,-5.35377
90,1.8,0.77851,-5.36211
91,1.82,0.77864,-5.36996
92,1.84,0.77996,-5.37663
93,1.86,0.7801,-5.38436
94,1.88,0.78038,-5.38916
95,1.9,0.78061,-5.39221
96,1.92,0.78172,-5.3963
97,1.94,0.78272,-5.39875
98,1.96,0.78356,-5.39998
99,1.98,0.78423,-5.40023
100,2.0,0.78408,-5.40096
101,2.02,0.7856,-5.40202
102,2.04,0.78685,-5.40234
103,2.06,0.78729,-5.40271
104,2.08,0.78819,-5.40191
105,2.1,0.78889,-5.40078
106,2.12,0.78953,-5.39882
107,2.14,0.78991,-5.39743
108,2.16,0.79017,-5.39598
109,2.18,0.79036,-5.39402
110,2.2,0.79053,-5.39203
111,2.22,0.79051,-5.39082
112,2.24,0.79045,-5.38969
113,2.26,0.79035,-5.38865
114,2.28,0.78843,-5.38724
115,2.3,0.78688,-5.38487
116,2.32,0.78555,-5.38283
117,2.34,0.78442,-5.3811
118,2.36,0.78344,-5.38016
119,2.38,0.78264,-5.37942
120,2.4,0.782,-5.37884
121,2.42,0.7815,-5.37841
122,2.44,0.77933,-5.37764
123,2.46,0.77756,-5.37655
124,2.48,0.77607,-5.37617
125,2.5,0.77492,-5.37542
126,2.52,0.77223,-5.37438
127,2.54,0.77003,-5.37355
128,2.56,0.77016,-5.37276
129,2.58,0.7685,-5.37232
130,2.6,0.76788,-5.37076
131,2.62,0.76763,-5.36836
132,2.64,0.76642,-5.36466
133,2.66,0.76538,-5.36221
134,2.68,0.76472,-5.35962
135,2.7,0.76495,-5.35629
136,2.72,0.76426,-5.35123
137,2.74,0.76377,-5.34708
138,2.76,0.76412,-5.34248
139,2.78,0.76329,-5.33771
140,2.8,0.76265,-5.33391
141,2.82,0.76285,-5.3297
142,2.84,0.76396,-5.32399
143,2.86,0.76567,-5.31816
144,2.88,0.76526,-5.31372
145,2.9,0.76561,-5.30906
146,2.92,0.76426,-5.30434
147,2.94,0.76566,-5.29939
148,2.96,0.76676,-5.29624
149,2.98,0.76839,-5.29272
150,3.0,0.7691,-5.29139
151,3.02,0.77038,-5.28943
152,3.04,0.77144,-5.28814
153,3.06,0.7723,-5.28742
154,3.08,0.77466,-5.28828
155,3.1,0.77847,-5.28925
156,3.12,0.78161,-5.29091
157,3.14,0.78584,-5.2937
158,3.16,0.79038,-5.2981
159,3.18,0.79588,-5.30248
