,timestamp,x,y
0,0.0,0.76831,-4.5481
1,0.02,0.76806,-4.54885
2,0.04,0.76817,-4.54848
3,0.06,0.76826,-4.54812
4,0.08,0.76834,-4.54778
5,0.1,0.76842,-4.54746
6,0.12,0.76879,-4.54618
7,0.14,0.7688,-4.54607
8,0.16,0.76907,-4.54507
9,0.18,0.76903,-4.54513
10,0.2,0.76931,-4.5442
11,0.22,0.76954,-4.54341
12,0.24,0.76972,-4.54277
13,0.26,0.76988,-4.54224
14,0.28,0.76999,-4.54183
15,0.3,0.77008,-4.54151
16,0.32,0.77015,-4.54128
17,0.34,0.77051,-4.54012
18,0.36,0.77049,-4.54016
19,0.38,0.77046,-4.54025
20,0.4,0.77042,-4.54036
21,0.42,0.77037,-4.5405
22,0.44,0.77032,-4.54064
23,0.46,0.77027,-4.54079
24,0.48,0.77022,-4.54094
25,0.5,0.77018,-4.54109
26,0.52,0.77013,-4.54123
27,0.54,0.77036,-4.54046
28,0.56,0.77029,-4.5407
29,0.58,0.77022,-4.54093
30,0.6,0.77016,-4.54113
31,0.62,0.7701,-4.54132
32,0.64,0.77005,-4.54148
33,0.66,0.76823,-4.54121
34,0.68,0.76844,-4.54139
35,0.7,0.76687,-4.54114
36,0.72,0.76554,-4.54093
37,0.74,0.76443,-4.54074
38,0.76,0.76174,-4.54019
39,0.78,0.76154,-4.53922
40,0.8,0.7615,-4.53831
41,0.82,0.76122,-4.53854
42,0.84,0.76105,-4.53878
43,0.86,0.76124,-4.53811
44,0.88,0.75968,-4.53714
45,0.9,0.76017,-4.53675
46,0.92,0.75887,-4.53604
47,0.94,0.75808,-4.53456
48,0.96,0.75751,-4.53324
49,0.98,0.75677,-4.53315
50,1.0,0.75619,-4.53314
51,1.02,0.75608,-4.5322
52,1.04,0.75573,-4.53243
53,1.06,0.75549,-4.5327
54,1.08,0.75567,-4.53197
55,1.1,0.75554,-4.53239
56,1.12,0.75549,-4.53279
57,1.14,0.75512,-4.53338
58,1.16,0.75484,-4.53391
59,1.18,0.75464,-4.53439
60,1.2,0.75381,-4.53602
61,1.22,0.75383,-4.5362
62,1.24,0.75389,-4.53634
63,1.26,0.75397,-4.53644
64,1.28,0.75408,-4.53651
65,1.3,0.75392,-4.53745
66,1.32,0.75441,-4.53634
67,1.34,0.75453,-4.53636
68,1.36,0.75525,-4.53447
69,1.38,0.75527,-4.53473
70,1.4,0.75529,-4.53498
71,1.42,0.75531,-4.5352
72,1.44,0.75712,-4.53579
73,1.46,0.75866,-4.53631
74,1.48,0.75969,-4.53765
75,1.5,0.76081,-4.53789
76,1.52,0.76173,-4.53807
77,1.54,0.76246,-4.5382
78,1.56,0.76339,-4.53807
79,1.58,0.76555,-4.53855
80,1.6,0.76587,-4.53754
81,1.62,0.76574,-4.53765
