,timestamp,x,y
0,0.0,0.9135,-5.0365
1,0.02,0.9132,-5.03229
2,0.04,0.91164,-5.02735
3,0.06,0.90836,-5.02303
4,0.08,0.90973,-5.01855
5,0.1,0.9089,-5.01544
6,0.12,0.90701,-5.01152
7,0.14,0.90839,-5.00847
8,0.16,0.91066,-5.00515
9,0.18,0.91257,-5.00268
10,0.2,0.91592,-5.00139
11,0.22,0.91859,-5.00134
12,0.24,0.92145,-5.00046
13,0.26,0.92392,-4.99931
14,0.28,0.9259,-4.99862
15,0.3,0.92724,-4.99908
16,0.32,0.93053,-4.99966
17,0.34,0.93156,-4.99924
18,0.36,0.93422,-4.99871
19,0.38,0.93613,-4.99921
20,0.4,0.93758,-4.99979
21,0.42,0.94035,-5.00095
22,0.44,0.94273,-5.00126
23,0.46,0.94425,-5.00312
24,0.48,0.94351,-5.00442
25,0.5,0.94511,-5.00482
26,0.52,0.94434,-5.00553
27,0.54,0.94547,-5.00581
28,0.56,0.94611,-5.00683
29,0.58,0.94848,-5.00736
30,0.6,0.95085,-5.00738
31,0.62,0.95031,-5.00815
32,0.64,0.95211,-5.00803
33,0.66,0.95127,-5.00788
34,0.68,0.95088,-5.00732
35,0.7,0.94949,-5.00765
36,0.72,0.95015,-5.00758
37,0.74,0.94789,-5.00977
38,0.76,0.94654,-5.01043
39,0.78,0.94516,-5.01175
40,0.8,0.94449,-5.01235
41,0.82,0.94357,-5.01252
42,0.84,0.94391,-5.01426
43,0.86,0.94618,-5.01535
44,0.88,0.94589,-5.01621
45,0.9,0.94675,-5.01853
46,0.92,0.94729,-5.02123
47,0.94,0.94773,-5.02346
48,0.96,0.94986,-5.02569
49,0.98,0.951,-5.02869
50,1.0,0.95193,-5.03113
51,1.02,0.95379,-5.0347
52,1.04,0.95466,-5.03881
53,1.06,0.95644,-5.0438
54,1.08,0.95948,-5.04906
55,1.1,0.96133,-5.05454
56,1.12,0.96023,-5.06039
57,1.14,0.96021,-5.06683
58,1.16,0.93563,-5.06159
59,1.18,0.93632,-5.06854
60,1.2,0.93304,-5.07387
61,1.22,0.93127,-5.08107
62,1.24,0.92919,-5.08874
63,1.26,0.92024,-5.08271
64,1.28,0.9214,-5.09017
65,1.3,0.92573,-5.09769
66,1.32,0.92402,-5.10182
67,1.34,0.92643,-5.10894
68,1.36,0.92754,-5.1162
69,1.38,0.92792,-5.12222
70,1.4,0.93004,-5.12793
71,1.42,0.93091,-5.13485
72,1.44,0.93117,-5.1392
73,1.46,0.93563,-5.14577
74,1.48,0.94081,-5.15185
75,1.5,0.94613,-5.15812
76,1.52,0.95462,-5.16333
77,1.54,0.96253,-5.16955
78,1.56,0.97004,-5.17603
79,1.58,0.97939,-5.18333
80,1.6,0.98295,-5.19112
81,1.62,0.98684,-5.19834
82,1.64,1.00119,-5.20629
83,1.66,1.01749,-5.21388
84,1.68,1.03244,-5.22338
85,1.7,1.04758,-5.23101
86,1.72,1.04631,-5.22709
87,1.74,1.04356,-5.2219
88,1.76,1.04242,-5.2183
89,1.78,1.03995,-5.21749
90,1.8,1.03715,-5.21714
91,1.82,1.03593,-5.21765
92,1.84,1.03497,-5.21721
93,1.86,1.03541,-5.21768
94,1.88,1.03536,-5.2184
95,1.9,1.03321,-5.21843
96,1.92,1.03669,-5.21613
97,1.94,1.03526,-5.21702
98,1.96,1.03874,-5.2138
99,1.98,1.03637,-5.21535
100,2.0,1.03891,-5.21308
101,2.02,1.04119,-5.21145
102,2.04,1.04276,-5.21097
103,2.06,1.04399,-5.21162
104,2.08,1.0453,-5.21188
105,2.1,1.05772,-5.23125
106,2.12,1.06829,-5.24314
107,2.14,1.0789,-5.25056
108,2.16,1.08697,-5.2593
109,2.18,1.0962,-5.2691
110,2.2,1.10493,-5.2814
111,2.22,1.11483,-5.29413
112,2.24,1.1255,-5.30661
113,2.26,1.13662,-5.32005
114,2.28,1.14828,-5.33359
115,2.3,1.16209,-5.34772
116,2.32,1.17585,-5.36234
117,2.34,1.19072,-5.37846
118,2.36,1.20775,-5.39338
119,2.38,1.22333,-5.41016
120,2.4,1.23254,-5.42574
121,2.42,1.24073,-5.44297
122,2.44,1.26208,-5.46452
123,2.46,1.27175,-5.48224
124,2.48,1.28054,-5.50175
125,2.5,1.28934,-5.52095
126,2.52,1.31807,-5.54652
127,2.54,1.34155,-5.57212
128,2.56,1.35257,-5.59331
129,2.58,1.36323,-5.61509
130,2.6,1.3736,-5.63734
131,2.62,1.38377,-5.65995
132,2.64,1.40157,-5.68824
133,2.66,1.41237,-5.71104
134,2.68,1.42319,-5.73354
135,2.7,1.43459,-5.75502
136,2.72,1.44528,-5.77807
137,2.74,1.4573,-5.79826
138,2.76,1.46924,-5.81846
139,2.78,1.48222,-5.83712
140,2.8,1.50303,-5.86122
141,2.82,1.51616,-5.88099
142,2.84,1.52904,-5.90138
143,2.86,1.5418,-5.92221
144,2.88,1.55557,-5.94141
145,2.9,1.56967,-5.96002
146,2.92,1.58404,-5.97814
147,2.94,1.59915,-5.99541
148,2.96,1.61433,-6.0128
149,2.98,1.62953,-6.0307
150,3.0,1.64537,-6.0474
151,3.02,1.66115,-6.06431
152,3.04,1.71128,-6.08692
153,3.06,1.72958,-6.1041
154,3.08,1.74837,-6.11994
155,3.1,1.76693,-6.13629
156,3.12,1.78586,-6.15184
157,3.14,1.80512,-6.16638
158,3.16,1.82519,-6.17921
159,3.18,1.84538,-6.19148
160,3.2,1.86622,-6.20211
161,3.22,1.88705,-6.21227
162,3.24,1.90777,-6.2228
163,3.26,1.92956,-6.23055
164,3.28,1.9511,-6.23878
165,3.3,1.97297,-6.24595
166,3.32,1.99451,-6.25383
167,3.34,2.0442,-6.27469
168,3.36,2.06659,-6.2845
169,3.38,2.08873,-6.2949
170,3.4,2.11064,-6.30582
171,3.42,2.13181,-6.31844
172,3.44,2.15235,-6.3325
173,3.46,2.17643,-6.34765
174,3.48,2.1968,-6.3634
175,3.5,2.21675,-6.38008
176,3.52,2.23635,-6.39782
177,3.54,2.27691,-6.42034
178,3.56,2.298,-6.439
179,3.58,2.32941,-6.46157
180,3.6,2.35148,-6.48067
181,3.62,2.38068,-6.50249
182,3.64,2.40357,-6.52171
183,3.66,2.42628,-6.54134
184,3.68,2.44887,-6.56128
185,3.7,2.47084,-6.58293
186,3.72,2.49335,-6.60304
187,3.74,2.5415,-6.63382
188,3.76,2.586,-6.65989
189,3.78,2.62345,-6.68552
190,3.8,2.65631,-6.70944
191,3.82,2.68876,-6.73289
192,3.84,2.7192,-6.75561
193,3.86,2.75008,-6.77813
194,3.88,2.77953,-6.79973
195,3.9,2.80832,-6.81979
196,3.92,2.83474,-6.83755
