,timestamp,x,y
71,1.42,-2.66654,2.35923
72,1.44,-2.66644,2.33809
73,1.46,-2.66512,2.32247
74,1.48,-2.66541,2.30655
75,1.5,-2.66524,2.29281
76,1.52,-2.66697,2.27158
77,1.54,-2.66201,2.25839
78,1.56,-2.65829,2.24515
79,1.58,-2.65494,2.23049
80,1.6,-2.65065,2.21888
81,1.62,-2.64365,2.20984
82,1.64,-2.64032,2.19832
83,1.66,-2.63731,2.18526
84,1.68,-2.6333,2.1751
85,1.7,-2.62844,2.16746
86,1.72,-2.61876,2.1653
87,1.74,-2.61433,2.15695
88,1.76,-2.60605,2.1548
89,1.78,-2.5988,2.14969
90,1.8,-2.59031,2.1468
91,1.82,-2.58174,2.1451
92,1.84,-2.57313,2.14437
93,1.86,-2.56572,2.14023
94,1.88,-2.56007,2.13735
95,1.9,-2.55118,2.1389
96,1.92,-2.54236,2.14074
97,1.94,-2.53577,2.13935
98,1.96,-2.53206,2.13447
99,1.98,-2.52181,2.13809
100,2.0,-2.5109,2.1422
101,2.02,-2.50063,2.14537
102,2.04,-2.48884,2.151
103,2.06,-2.48169,2.15265
104,2.08,-2.47173,2.15749
105,2.1,-2.46122,2.16514
106,2.12,-2.45429,2.16757
107,2.14,-2.44645,2.17012
108,2.16,-2.44181,2.16953
109,2.18,-2.43686,2.1688
110,2.2,-2.42761,2.17263
111,2.22,-2.41956,2.1765
112,2.24,-2.4107,2.18026
113,2.26,-2.40016,2.18597
114,2.28,-2.39275,2.1867
115,2.3,-2.38557,2.18862
116,2.32,-2.37667,2.19256
117,2.34,-2.369,2.19354
118,2.36,-2.36474,2.19254
119,2.38,-2.35905,2.19214
120,2.4,-2.35215,2.19223
121,2.42,-2.34637,2.19074
122,2.44,-2.33631,2.19393
123,2.46,-2.32565,2.19993
124,2.48,-2.31736,2.20211
125,2.5,-2.30831,2.20434
126,2.52,-2.29765,2.21152
127,2.54,-2.29033,2.21824
128,2.56,-2.28312,2.21798
129,2.58,-2.27594,2.223
130,2.6,-2.26717,2.22622
131,2.62,-2.2596,2.22933
132,2.64,-2.25214,2.22592
133,2.66,-2.24011,2.22586
134,2.68,-2.22902,2.22487
135,2.7,-2.21019,2.23526
136,2.72,-2.19802,2.23716
137,2.74,-2.18587,2.23907
138,2.76,-2.17194,2.2409
139,2.78,-2.15303,2.25027
140,2.8,-2.13616,2.26074
141,2.82,-2.11676,2.27191
142,2.84,-2.09689,2.28429
143,2.86,-2.08509,2.28556
144,2.88,-2.06828,2.29466
145,2.9,-2.04895,2.30647
146,2.92,-2.0395,2.30453
147,2.94,-2.03115,2.30074
148,2.96,-2.01645,2.30893
149,2.98,-2.01096,2.30409
150,3.0,-2.0023,2.30609
151,3.02,-1.9956,2.30472
152,3.04,-1.97659,2.32307
153,3.06,-1.95907,2.33841
154,3.08,-1.94543,2.34973
155,3.1,-1.93268,2.36149
156,3.12,-1.9141,2.37997
157,3.14,-1.8944,2.39826
158,3.16,-1.87906,2.41444
159,3.18,-1.86683,2.42734
160,3.2,-1.8507,2.44643
161,3.22,-1.82851,2.47129
162,3.24,-1.80748,2.49526
163,3.26,-1.78667,2.51895
164,3.28,-1.76584,2.5429
165,3.3,-1.74532,2.56633
166,3.32,-1.7296,2.58336
167,3.34,-1.7061,2.60787
168,3.36,-1.69044,2.62252
169,3.38,-1.67983,2.6312
170,3.4,-1.65919,2.65237
171,3.42,-1.64208,2.66921
172,3.44,-1.63031,2.67832
173,3.46,-1.61743,2.69325
174,3.48,-1.60407,2.70823
175,3.5,-1.58641,2.72601
176,3.52,-1.57039,2.74197
177,3.54,-1.55439,2.7579
178,3.56,-1.53558,2.77869
179,3.58,-1.51122,2.80405
180,3.6,-1.48761,2.82945
181,3.62,-1.46995,2.84744
182,3.64,-1.4326,2.89016
183,3.66,-1.4107,2.90594
184,3.68,-1.39086,2.92128
185,3.7,-1.37063,2.93609
186,3.72,-1.34822,2.95312
187,3.74,-1.32224,2.97453
188,3.76,-1.35496,2.91063
189,3.78,-1.33545,2.92106
190,3.8,-1.30634,2.94356
191,3.82,-1.28838,2.95441
192,3.84,-1.27059,2.9645
193,3.86,-1.25476,2.97151
194,3.88,-1.24237,2.97608
195,3.9,-1.20437,3.01095
196,3.92,-1.17157,3.04243
197,3.94,-1.1592,3.05105
198,3.96,-1.12616,3.08518
199,3.98,-1.09415,3.11514
200,4.0,-1.06575,3.14088
201,4.02,-1.03949,3.16412
202,4.04,-1.02348,3.19344
203,4.06,-1.00696,3.21806
204,4.08,-0.98803,3.23537
205,4.1,-0.9688,3.25667
206,4.12,-0.94879,3.2754
207,4.14,-0.92381,3.30165
208,4.16,-0.90631,3.31755
209,4.18,-0.88603,3.33954
210,4.2,-0.87143,3.35421
211,4.22,-0.85754,3.368
212,4.24,-0.84458,3.38107
213,4.26,-0.83339,3.39177
214,4.28,-0.81961,3.40515
215,4.3,-0.80197,3.42138
216,4.32,-0.78392,3.4382
217,4.34,-0.76413,3.45776
218,4.36,-0.74124,3.48118
219,4.38,-0.71957,3.50351
220,4.4,-0.69753,3.52595
221,4.42,-0.67204,3.54691
222,4.44,-0.65056,3.56821
223,4.46,-0.62951,3.58902
224,4.48,-0.61195,3.60557
225,4.5,-0.59359,3.6228
226,4.52,-0.55626,3.65075
227,4.54,-0.5419,3.66223
228,4.56,-0.52907,3.6716
229,4.58,-0.48452,3.71219
230,4.6,-0.45176,3.7403
231,4.62,-0.42988,3.75527
232,4.64,-0.40806,3.7727
233,4.66,-0.38963,3.7853
234,4.68,-0.36514,3.80457
235,4.7,-0.34106,3.82288
236,4.72,-0.31842,3.83857
237,4.74,-0.29462,3.85522
238,4.76,-0.27045,3.87188
239,4.78,-0.24781,3.88618
240,4.8,-0.22163,3.90451
241,4.82,-0.1949,3.92346
242,4.84,-0.16421,3.94988
243,4.86,-0.13186,3.9785
244,4.88,-0.10373,4.00197
245,4.9,-0.07691,4.02408
246,4.92,-0.04466,4.05495
247,4.94,-0.01891,4.07609
