,timestamp,x,y
0,0.0,-3.00576,1.98403
1,0.02,-3.0016,1.98737
2,0.04,-2.99833,1.98994
3,0.06,-2.99386,1.99473
4,0.08,-2.98719,2.00274
5,0.1,-2.98181,2.0093
6,0.12,-2.97658,2.01523
7,0.14,-2.9735,2.01922
8,0.16,-2.97128,2.0222
9,0.18,-2.97192,2.02075
10,0.2,-2.97193,2.0213
11,0.22,-2.97227,2.02139
12,0.24,-2.97187,2.02181
13,0.26,-2.9728,2.02119
14,0.28,-2.97384,2.02039
15,0.3,-2.97392,2.02014
16,0.32,-2.97417,2.01973
17,0.34,-2.97453,2.01921
18,0.36,-2.97598,2.01793
19,0.38,-2.97437,2.02027
20,0.4,-2.97817,2.0151
21,0.42,-2.98153,2.01056
22,0.44,-2.97935,2.01368
23,0.46,-2.97746,2.01639
24,0.48,-2.9778,2.01877
25,0.5,-2.98443,2.01241
26,0.52,-2.987,2.01105
27,0.54,-2.98916,2.0099
28,0.56,-2.99194,2.00826
29,0.58,-2.99323,2.00757
30,0.6,-2.99421,2.00704
31,0.62,-2.99593,2.00595
32,0.64,-2.99729,2.00507
33,0.66,-2.99833,2.00438
34,0.68,-2.99594,2.00802
35,0.7,-2.99375,2.01122
36,0.72,-2.9918,2.01399
37,0.74,-2.99007,2.01635
38,0.76,-2.98857,2.01832
39,0.78,-2.98923,2.01705
40,0.8,-2.98983,2.01587
41,0.82,-2.99035,2.01478
42,0.84,-2.9908,2.01381
43,0.86,-2.99017,2.01362
44,0.88,-2.98868,2.01565
45,0.9,-2.98935,2.0145
46,0.92,-2.9868,2.01768
47,0.94,-2.9858,2.01908
48,0.96,-2.98694,2.01734
49,0.98,-2.98696,2.01647
50,1.0,-2.98486,2.0192
51,1.02,-2.98234,2.02013
52,1.04,-2.9831,2.01875
53,1.06,-2.98069,2.02172
54,1.08,-2.97987,2.01994
55,1.1,-2.97926,2.01834
56,1.12,-2.97685,2.01983
57,1.14,-2.97486,2.02108
