,timestamp,x,y
0,0.0,0.02204,-3.96217
1,0.02,0.02671,-3.96212
2,0.04,0.03249,-3.96135
3,0.06,0.0396,-3.95986
4,0.08,0.04708,-3.95896
5,0.1,0.05257,-3.9594
6,0.12,0.06008,-3.9578
7,0.14,0.06601,-3.95643
8,0.16,0.07525,-3.95376
9,0.18,0.08361,-3.95421
10,0.2,0.09308,-3.95274
11,0.22,0.1031,-3.95073
12,0.24,0.11281,-3.94946
13,0.26,0.12287,-3.94775
14,0.28,0.1329,-3.94665
15,0.3,0.1407,-3.94582
16,0.32,0.14863,-3.94562
17,0.34,0.15713,-3.94473
18,0.36,0.16538,-3.94444
19,0.38,0.1745,-3.94237
20,0.4,0.18281,-3.94228
21,0.42,0.19233,-3.9403
22,0.44,0.20097,-3.94029
23,0.46,0.21,-3.93957
24,0.48,0.21759,-3.93787
25,0.5,0.22563,-3.93581
26,0.52,0.23521,-3.93488
27,0.54,0.24354,-3.93306
28,0.56,0.25155,-3.93199
29,0.58,0.25996,-3.9305
30,0.6,0.26804,-3.92971
31,0.62,0.27479,-3.92799
32,0.64,0.28183,-3.92588
33,0.66,0.2895,-3.9234
34,0.68,0.29653,-3.92301
35,0.7,0.30169,-3.92283
36,0.72,0.30526,-3.92282
37,0.74,0.30821,-3.92176
38,0.76,0.31175,-3.92134
39,0.78,0.31405,-3.92109
40,0.8,0.31785,-3.92018
41,0.82,0.32046,-3.9195
42,0.84,0.32341,-3.92062
43,0.86,0.32608,-3.92049
44,0.88,0.32782,-3.92046
45,0.9,0.33095,-3.91974
46,0.92,0.33566,-3.91838
47,0.94,0.3385,-3.91846
48,0.96,0.34001,-3.91982
49,0.98,0.34335,-3.92024
50,1.0,0.34618,-3.91952
51,1.02,0.34772,-3.92016
52,1.04,0.34932,-3.92341
53,1.06,0.35032,-3.92622
54,1.08,0.35548,-3.92707
55,1.1,0.3578,-3.92737
56,1.12,0.36076,-3.92917
57,1.14,0.3655,-3.9288
58,1.16,0.36885,-3.92953
59,1.18,0.37098,-3.93121
60,1.2,0.37422,-3.93297
61,1.22,0.37442,-3.93525
62,1.24,0.37602,-3.9375
63,1.26,0.37636,-3.94049
64,1.28,0.37886,-3.94214
65,1.3,0.38002,-3.94459
66,1.32,0.38029,-3.94775
67,1.34,0.38134,-3.95185
68,1.36,0.382,-3.95519
69,1.38,0.38343,-3.9594
70,1.4,0.38586,-3.96426
71,1.42,0.38703,-3.96936
72,1.44,0.38846,-3.9762
73,1.46,0.38949,-3.98176
74,1.48,0.39125,-3.98771
75,1.5,0.39258,-3.99244
