,timestamp,x,y
129,2.58,-0.20802,-4.34782
130,2.6,-0.20584,-4.34494
131,2.62,-0.20576,-4.3422
132,2.64,-0.20386,-4.34039
133,2.66,-0.20145,-4.33777
134,2.68,-0.19916,-4.33474
135,2.7,-0.19723,-4.33232
136,2.72,-0.19565,-4.33044
137,2.74,-0.19472,-4.3301
138,2.76,-0.1929,-4.32771
139,2.78,-0.1922,-4.32709
140,2.8,-0.19197,-4.3277
141,2.82,-0.1911,-4.32717
142,2.84,-0.19226,-4.32647
143,2.86,-0.19335,-4.32602
144,2.88,-0.19255,-4.32617
145,2.9,-0.19225,-4.32749
146,2.92,-0.1917,-4.32767
147,2.94,-0.19163,-4.32897
148,2.96,-0.19162,-4.33016
149,2.98,-0.18984,-4.33163
150,3.0,-0.18629,-4.33238
151,3.02,-0.18287,-4.33285
152,3.04,-0.18057,-4.33353
153,3.06,-0.17896,-4.33507
154,3.08,-0.17624,-4.33783
155,3.1,-0.17406,-4.34016
156,3.12,-0.17087,-4.34357
157,3.14,-0.16726,-4.34803
158,3.16,-0.16364,-4.35444
159,3.18,-0.16075,-4.35977
160,3.2,-0.15702,-4.36558
161,3.22,-0.15233,-4.37081
162,3.24,-0.14753,-4.37664
163,3.26,-0.14221,-4.38275
164,3.28,-0.13646,-4.38906
165,3.3,-0.13038,-4.39551
166,3.32,-0.12268,-4.40265
167,3.34,-0.11598,-4.41189
168,3.36,-0.10714,-4.42023
169,3.38,-0.09931,-4.42948
170,3.4,-0.09005,-4.43797
171,3.42,-0.07989,-4.44834
172,3.44,-0.06871,-4.45772
173,3.46,-0.05755,-4.46908
174,3.48,-0.04433,-4.48153
175,3.5,-0.03206,-4.49577
176,3.52,-0.02011,-4.51112
177,3.54,-0.00648,-4.52687
178,3.56,0.0061,-4.54361
179,3.58,0.01742,-4.56206
180,3.6,0.03297,-4.57941
181,3.62,0.04709,-4.59725
182,3.64,0.06247,-4.61464
183,3.66,0.07805,-4.63291
184,3.68,0.09451,-4.65065
185,3.7,0.11151,-4.66866
186,3.72,0.12923,-4.68975
187,3.74,0.14748,-4.70963
188,3.76,0.16692,-4.73095
189,3.78,0.18564,-4.75288
190,3.8,0.20587,-4.77412
191,3.82,0.22565,-4.79543
192,3.84,0.24451,-4.81713
193,3.86,0.26339,-4.83715
194,3.88,0.28236,-4.85557
195,3.9,0.30134,-4.87261
196,3.92,0.31952,-4.88982
197,3.94,0.33757,-4.90663
198,3.96,0.35572,-4.92232
199,3.98,0.37386,-4.93716
200,4.0,0.39187,-4.95198
201,4.02,0.40957,-4.96758
202,4.04,0.42732,-4.98243
203,4.06,0.44501,-4.9973
204,4.08,0.46177,-5.00921
205,4.1,0.47852,-5.02172
206,4.12,0.49725,-5.03447
207,4.14,0.51474,-5.04545
208,4.16,0.53205,-5.05791
209,4.18,0.5519,-5.06961
210,4.2,0.57189,-5.0816
211,4.22,0.59424,-5.09159
212,4.24,0.61656,-5.10083
213,4.26,0.64044,-5.11062
214,4.28,0.66381,-5.1205
215,4.3,0.68865,-5.13022
216,4.32,0.71259,-5.14079
217,4.34,0.73796,-5.15045
218,4.36,0.76436,-5.16006
219,4.38,0.79227,-5.16843
220,4.4,0.8222,-5.17883
221,4.42,0.8524,-5.18905
222,4.44,0.88414,-5.20107
223,4.46,0.91504,-5.21391
224,4.48,0.94759,-5.22669
225,4.5,0.97922,-5.24095
226,4.52,1.0098,-5.25565
227,4.54,1.03932,-5.27125
228,4.56,1.06789,-5.28759
229,4.58,1.09747,-5.30289
230,4.6,1.12633,-5.31758
231,4.62,1.15413,-5.33368
232,4.64,1.17901,-5.34977
233,4.66,1.20288,-5.36757
234,4.68,1.22667,-5.38505
235,4.7,1.25021,-5.40337
236,4.72,1.27114,-5.42321
237,4.74,1.29458,-5.44149
238,4.76,1.31563,-5.46068
239,4.78,1.33649,-5.48097
240,4.8,1.35639,-5.50648
241,4.82,1.37786,-5.52658
242,4.84,1.39746,-5.54706
243,4.86,1.41727,-5.5683
244,4.88,1.43741,-5.58992
245,4.9,1.45963,-5.6124
246,4.92,1.48022,-5.63407
247,4.94,1.49854,-5.65777
248,4.96,1.5177,-5.68032
249,4.98,1.53453,-5.70921
250,5.0,1.55322,-5.7322
251,5.02,1.57257,-5.75588
252,5.04,1.59139,-5.77837
253,5.06,1.61103,-5.80098
254,5.08,1.63207,-5.82232
255,5.1,1.65267,-5.84038
256,5.12,1.67388,-5.85917
257,5.14,1.69621,-5.8774
258,5.16,1.71945,-5.89529
259,5.18,1.74347,-5.9129
260,5.2,1.76639,-5.92936
261,5.22,1.78948,-5.94699
262,5.24,1.81507,-5.96494
263,5.26,1.83919,-5.98158
264,5.28,1.86379,-5.99792
265,5.3,1.88778,-6.01512
266,5.32,1.91189,-6.03224
267,5.34,1.93856,-6.04701
268,5.36,1.96725,-6.06311
269,5.38,1.99312,-6.07855
270,5.4,2.02111,-6.09331
271,5.42,2.05003,-6.11131
272,5.44,2.07844,-6.12909
273,5.46,2.10853,-6.14215
274,5.48,2.13424,-6.15921
275,5.5,2.16574,-6.17565
276,5.52,2.19458,-6.19702
277,5.54,2.2221,-6.21873
278,5.56,2.24816,-6.24139
279,5.58,2.27115,-6.26516
280,5.6,2.29347,-6.28925
281,5.62,2.31579,-6.31308
282,5.64,2.33634,-6.33591
283,5.66,2.35666,-6.35953
284,5.68,2.37743,-6.3831
285,5.7,2.39632,-6.40673
286,5.72,2.41592,-6.43002
287,5.74,2.43567,-6.45384
288,5.76,2.45439,-6.4767
289,5.78,2.47345,-6.50054
290,5.8,2.49342,-6.52357
291,5.82,2.51371,-6.54734
292,5.84,2.53433,-6.57171
293,5.86,2.55527,-6.59654
294,5.88,2.5783,-6.62208
295,5.9,2.5996,-6.64731
296,5.92,2.62169,-6.67138
297,5.94,2.6439,-6.69553
298,5.96,2.6663,-6.71978
299,5.98,2.68756,-6.74216
300,6.0,2.70916,-6.76483
301,6.02,2.73149,-6.78636
302,6.04,2.75458,-6.80692
303,6.06,2.77638,-6.82633
304,6.08,2.7972,-6.84477
305,6.1,2.81686,-6.86225
306,6.12,2.83796,-6.87852
307,6.14,2.86031,-6.8938
308,6.16,2.88347,-6.90959
309,6.18,2.90766,-6.92475
310,6.2,2.93226,-6.94055
311,6.22,2.95946,-6.95651
312,6.24,2.98705,-6.97193
313,6.26,3.01414,-6.98841
314,6.28,3.0416,-7.0045
315,6.3,3.06881,-7.02124
316,6.32,3.09616,-7.03764
317,6.34,3.12539,-7.05407
318,6.36,3.15393,-7.07121
319,6.38,3.18189,-7.08876
320,6.4,3.20979,-7.10563
321,6.42,3.23941,-7.12223
322,6.44,3.2682,-7.13916
323,6.46,3.2963,-7.15663
324,6.48,3.32387,-7.17415
325,6.5,3.35268,-7.19239
326,6.52,3.37898,-7.20999
327,6.54,3.40632,-7.22921
328,6.56,3.43094,-7.24899
329,6.58,3.45547,-7.26849
330,6.6,3.47939,-7.28936
331,6.62,3.50347,-7.30964
332,6.64,3.52722,-7.33083
333,6.66,3.54932,-7.35129
334,6.68,3.57149,-7.37236
335,6.7,3.59378,-7.39422
336,6.72,3.61673,-7.41401
337,6.74,3.64026,-7.43365
