,timestamp,x,y
64,1.28,-2.43636,-1.388
65,1.3,-2.43559,-1.38674
66,1.32,-2.43593,-1.38669
67,1.34,-2.43523,-1.38561
68,1.36,-2.43564,-1.38573
69,1.38,-2.436,-1.38585
70,1.4,-2.43632,-1.38597
71,1.42,-2.43659,-1.38609
72,1.44,-2.43476,-1.38299
73,1.46,-2.43419,-1.38138
74,1.48,-2.43371,-1.38005
75,1.5,-2.43631,-1.3809
76,1.52,-2.43558,-1.37976
77,1.54,-2.43494,-1.37884
78,1.56,-2.4344,-1.3781
79,1.58,-2.43394,-1.37753
80,1.6,-2.43356,-1.3771
81,1.62,-2.43325,-1.37681
82,1.64,-2.43301,-1.37661
83,1.66,-2.43182,-1.37546
84,1.68,-2.43082,-1.37452
85,1.7,-2.43,-1.37378
86,1.72,-2.42934,-1.37322
87,1.74,-2.42882,-1.3728
88,1.76,-2.42989,-1.37515
89,1.78,-2.43086,-1.37723
90,1.8,-2.43172,-1.37904
91,1.82,-2.42996,-1.37581
92,1.84,-2.42844,-1.37301
93,1.86,-2.42717,-1.37063
94,1.88,-2.42759,-1.37127
95,1.9,-2.428,-1.3719
96,1.92,-2.42945,-1.37466
97,1.94,-2.42927,-1.37444
98,1.96,-2.42912,-1.37426
99,1.98,-2.42901,-1.37411
100,2.0,-2.43039,-1.37663
101,2.02,-2.43159,-1.3788
102,2.04,-2.43008,-1.37585
103,2.06,-2.42983,-1.37543
104,2.08,-2.43048,-1.37269
105,2.1,-2.42911,-1.37055
106,2.12,-2.42986,-1.36854
107,2.14,-2.42859,-1.36708
108,2.16,-2.42856,-1.36806
109,2.18,-2.43048,-1.36878
110,2.2,-2.43215,-1.36945
111,2.22,-2.43357,-1.37008
112,2.24,-2.4337,-1.36849
113,2.26,-2.43184,-1.36737
114,2.28,-2.43213,-1.36622
115,2.3,-2.43044,-1.36551
116,2.32,-2.4309,-1.36473
117,2.34,-2.4313,-1.36413
118,2.36,-2.43164,-1.36367
119,2.38,-2.4334,-1.36599
120,2.4,-2.43298,-1.36825
121,2.42,-2.43259,-1.37022
122,2.44,-2.43077,-1.36927
123,2.46,-2.43026,-1.37058
124,2.48,-2.43023,-1.37218
125,2.5,-2.43022,-1.37351
126,2.52,-2.43215,-1.3744
127,2.54,-2.4319,-1.37532
128,2.56,-2.4302,-1.37343
129,2.58,-2.43173,-1.37367
130,2.6,-2.43199,-1.37169
131,2.62,-2.43327,-1.37211
132,2.64,-2.43536,-1.37352
133,2.66,-2.4376,-1.3763
134,2.68,-2.43948,-1.37866
135,2.7,-2.43955,-1.378
136,2.72,-2.43953,-1.37736
137,2.74,-2.43944,-1.37674
138,2.76,-2.43929,-1.37616
139,2.78,-2.44058,-1.37826
140,2.8,-2.44016,-1.3774
141,2.82,-2.43974,-1.37662
142,2.84,-2.43933,-1.37592
143,2.86,-2.43895,-1.3753
144,2.88,-2.43812,-1.37317
145,2.9,-2.43892,-1.3751
146,2.92,-2.43706,-1.37197
147,2.94,-2.43545,-1.36929
148,2.96,-2.43261,-1.36437
149,2.98,-2.42974,-1.36307
150,3.0,-2.42733,-1.36208
151,3.02,-2.42535,-1.36135
152,3.04,-2.42275,-1.35979
153,3.06,-2.42064,-1.35858
154,3.08,-2.41943,-1.35926
155,3.1,-2.41455,-1.35697
156,3.12,-2.41157,-1.35728
157,3.14,-2.40714,-1.35445
158,3.16,-2.40062,-1.35129
159,3.18,-2.39533,-1.34984
160,3.2,-2.38702,-1.34461
161,3.22,-2.38069,-1.34188
162,3.24,-2.37465,-1.3387
163,3.26,-2.36491,-1.33214
164,3.28,-2.357,-1.32674
165,3.3,-2.34914,-1.32078
166,3.32,-2.34006,-1.31517
167,3.34,-2.33078,-1.30749
168,3.36,-2.32296,-1.30187
169,3.38,-2.31496,-1.29542
170,3.4,-2.30482,-1.28735
171,3.42,-2.29487,-1.27885
172,3.44,-2.28554,-1.27051
173,3.46,-2.27627,-1.26072
174,3.48,-2.26459,-1.24939
175,3.5,-2.25196,-1.23563
176,3.52,-2.24237,-1.22277
177,3.54,-2.23095,-1.20615
178,3.56,-2.21605,-1.18655
179,3.58,-2.20364,-1.16794
180,3.6,-2.19101,-1.14886
181,3.62,-2.1782,-1.12948
182,3.64,-2.16432,-1.10892
183,3.66,-2.1505,-1.08846
184,3.68,-2.13582,-1.06716
185,3.7,-2.12042,-1.04522
186,3.72,-2.10635,-1.02263
187,3.74,-2.09003,-0.99701
188,3.76,-2.07446,-0.97383
189,3.78,-2.06035,-0.95046
190,3.8,-2.04618,-0.92763
191,3.82,-2.03445,-0.90693
192,3.84,-2.02183,-0.88609
193,3.86,-2.00746,-0.86415
194,3.88,-1.9935,-0.84327
195,3.9,-1.98012,-0.82461
196,3.92,-1.96609,-0.80561
197,3.94,-1.95246,-0.78727
198,3.96,-1.93823,-0.76852
199,3.98,-1.92417,-0.75131
200,4.0,-1.90867,-0.73027
201,4.02,-1.89262,-0.71221
202,4.04,-1.87473,-0.69079
203,4.06,-1.85902,-0.67284
204,4.08,-1.84128,-0.6546
205,4.1,-1.82319,-0.63558
206,4.12,-1.80771,-0.62108
207,4.14,-1.79308,-0.60656
208,4.16,-1.77686,-0.5918
209,4.18,-1.76168,-0.58138
210,4.2,-1.74426,-0.56811
211,4.22,-1.72595,-0.55561
212,4.24,-1.70893,-0.54255
213,4.26,-1.68937,-0.52727
214,4.28,-1.66978,-0.51329
215,4.3,-1.64913,-0.49712
216,4.32,-1.62841,-0.47894
217,4.34,-1.60416,-0.45634
218,4.36,-1.58178,-0.43391
219,4.38,-1.55792,-0.41063
220,4.4,-1.53376,-0.38763
221,4.42,-1.51245,-0.3671
222,4.44,-1.49285,-0.34671
223,4.46,-1.47248,-0.32636
224,4.48,-1.45329,-0.3059
225,4.5,-1.43511,-0.28537
226,4.52,-1.41607,-0.26179
227,4.54,-1.39618,-0.23878
228,4.56,-1.37701,-0.21466
229,4.58,-1.36137,-0.19633
230,4.6,-1.34621,-0.17785
231,4.62,-1.33192,-0.1599
232,4.64,-1.31658,-0.13933
233,4.66,-1.30118,-0.11737
234,4.68,-1.28697,-0.09468
235,4.7,-1.27369,-0.07463
236,4.72,-1.26083,-0.05538
237,4.74,-1.24652,-0.03377
238,4.76,-1.23397,-0.01233
239,4.78,-1.22456,0.00509
240,4.8,-1.2131,0.0251
241,4.82,-1.19893,0.04822
242,4.84,-1.18726,0.06875
243,4.86,-1.17192,0.09447
244,4.88,-1.1569,0.11771
245,4.9,-1.14121,0.14097
246,4.92,-1.12335,0.16673
247,4.94,-1.10578,0.19139
248,4.96,-1.08766,0.21589
249,4.98,-1.06816,0.23923
250,5.0,-1.05156,0.26028
251,5.02,-1.03086,0.28537
252,5.04,-1.01019,0.31016
253,5.06,-0.98738,0.33606
254,5.08,-0.96689,0.35833
255,5.1,-0.94933,0.3766
256,5.12,-0.93124,0.39368
257,5.14,-0.91497,0.40838
258,5.16,-0.89801,0.42253
259,5.18,-0.87722,0.44178
260,5.2,-0.85579,0.46072
261,5.22,-0.83386,0.4794
262,5.24,-0.81306,0.49809
263,5.26,-0.78964,0.51976
264,5.28,-0.76358,0.54147
265,5.3,-0.73963,0.56269
266,5.32,-0.71635,0.58174
267,5.34,-0.68717,0.60667
268,5.36,-0.66127,0.62904
269,5.38,-0.63408,0.65372
270,5.4,-0.60508,0.68196
271,5.42,-0.57647,0.70927
272,5.44,-0.55021,0.73585
273,5.46,-0.52661,0.76093
274,5.48,-0.50589,0.78306
275,5.5,-0.48128,0.81046
276,5.52,-0.45908,0.83617
277,5.54,-0.43877,0.86028
278,5.56,-0.42223,0.87983
279,5.58,-0.40863,0.8988
280,5.6,-0.39135,0.92183
281,5.62,-0.37675,0.9438
282,5.64,-0.36152,0.96718
283,5.66,-0.34995,0.98707
284,5.68,-0.33533,1.0084
285,5.7,-0.32217,1.03053
286,5.72,-0.31097,1.05183
287,5.74,-0.30062,1.07317
288,5.76,-0.29231,1.09294
289,5.78,-0.27985,1.11755
290,5.8,-0.26743,1.14324
291,5.82,-0.25576,1.16832
292,5.84,-0.24406,1.19443
293,5.86,-0.23092,1.22298
294,5.88,-0.21682,1.25025
295,5.9,-0.20361,1.27648
296,5.92,-0.18566,1.30456
297,5.94,-0.1678,1.33386
298,5.96,-0.14759,1.36463
299,5.98,-0.12548,1.39675
300,6.0,-0.10009,1.43052
301,6.02,-0.07713,1.45932
302,6.04,-0.05502,1.48624
303,6.06,-0.03231,1.51387
304,6.08,-0.01056,1.54045
305,6.1,0.01315,1.57008
306,6.12,0.03496,1.59673
307,6.14,0.05766,1.61979
308,6.16,0.0799,1.64308
309,6.18,0.10028,1.6643
310,6.2,0.12209,1.68594
311,6.22,0.14725,1.71119
312,6.24,0.17334,1.73392
313,6.26,0.19735,1.75814
314,6.28,0.22302,1.78094
315,6.3,0.2484,1.80245
316,6.32,0.27541,1.82872
317,6.34,0.30023,1.85363
318,6.36,0.32847,1.88001
319,6.38,0.35425,1.90497
320,6.4,0.37946,1.92855
321,6.42,0.40254,1.95108
322,6.44,0.42519,1.97496
323,6.46,0.44823,2.00098
324,6.48,0.46878,2.02494
325,6.5,0.4893,2.05005
326,6.52,0.50678,2.07402
327,6.54,0.52188,2.09521
328,6.56,0.53785,2.11789
329,6.58,0.55238,2.14137
330,6.6,0.56559,2.16791
331,6.62,0.58418,2.19648
332,6.64,0.59642,2.22269
333,6.66,0.60961,2.24892
334,6.68,0.62177,2.27408
335,6.7,0.63405,2.30015
336,6.72,0.6438,2.32348
337,6.74,0.65478,2.35133
338,6.76,0.66487,2.37767
339,6.78,0.67369,2.40185
340,6.8,0.68452,2.4262
341,6.82,0.71915,2.48261
342,6.84,0.73981,2.52252
343,6.86,0.76406,2.56249
344,6.88,0.78158,2.59498
345,6.9,0.79979,2.62616
346,6.92,0.81855,2.65596
347,6.94,0.83495,2.68287
348,6.96,0.85423,2.71222
349,6.98,0.86963,2.73912
350,7.0,0.88631,2.76583
351,7.02,0.90194,2.79193
352,7.04,0.92411,2.81864
353,7.06,0.93983,2.84287
354,7.08,0.95516,2.8675
355,7.1,0.9709,2.8889
356,7.12,0.98871,2.91216
357,7.14,1.00684,2.93534
358,7.16,1.02278,2.95709
359,7.18,1.04321,2.98219
360,7.2,1.06569,3.00751
361,7.22,1.0844,3.02963
362,7.24,1.1056,3.05291
363,7.26,1.12615,3.07531
364,7.28,1.14397,3.0965
365,7.3,1.16581,3.12122
366,7.32,1.18472,3.14446
367,7.34,1.20352,3.16742
368,7.36,1.2243,3.19098
369,7.38,1.24258,3.21609
370,7.4,1.25989,3.23951
371,7.42,1.27839,3.26418
372,7.44,1.29478,3.28603
373,7.46,1.31138,3.31045
374,7.48,1.32875,3.33538
375,7.5,1.34583,3.36184
376,7.52,1.36159,3.38576
377,7.54,1.37824,3.41243
378,7.56,1.39418,3.43933
379,7.58,1.41048,3.46792
380,7.6,1.42763,3.49847
381,7.62,1.44105,3.52469
382,7.64,1.45672,3.55425
383,7.66,1.46988,3.58073
384,7.68,1.4839,3.61061
385,7.7,1.49724,3.63907
386,7.72,1.513,3.67043
387,7.74,1.52838,3.70095
388,7.76,1.54341,3.72847
389,7.78,1.55917,3.7568
390,7.8,1.57651,3.78499
391,7.82,1.59522,3.81314
392,7.84,1.61603,3.84264
393,7.86,1.63562,3.86915
394,7.88,1.65558,3.89513
395,7.9,1.67581,3.92064
396,7.92,1.69917,3.94763
397,7.94,1.72025,3.97365
398,7.96,1.74215,3.99833
399,7.98,1.7648,4.02421
400,8.0,1.78743,4.04822
401,8.02,1.81104,4.07188
402,8.04,1.8364,4.09453
403,8.06,1.86271,4.11759
404,8.08,1.88964,4.13908
405,8.1,1.91471,4.15814
406,8.12,1.94003,4.17768
407,8.14,1.96406,4.19572
408,8.16,1.99028,4.21485
409,8.18,2.01895,4.23567
410,8.2,2.04717,4.2569
411,8.22,2.07245,4.27518
412,8.24,2.0976,4.29427
413,8.26,2.12116,4.31215
414,8.28,2.14872,4.33392
415,8.3,2.17436,4.35627
416,8.32,2.19927,4.37837
417,8.34,2.22257,4.40095
418,8.36,2.24334,4.42058
419,8.38,2.26409,4.44236
420,8.4,2.28667,4.46632
421,8.42,2.30832,4.48899
422,8.44,2.33029,4.5138
423,8.46,2.35141,4.53712
424,8.48,2.37252,4.56186
425,8.5,2.39011,4.58338
