,timestamp,x,y
120,2.4,1.28107,-2.79161
121,2.42,1.27957,-2.79347
122,2.44,1.27932,-2.79619
123,2.46,1.27912,-2.79838
124,2.48,1.27934,-2.80311
125,2.5,1.27854,-2.8056
126,2.52,1.27786,-2.80752
127,2.54,1.27557,-2.80807
128,2.56,1.27405,-2.81194
129,2.58,1.27346,-2.81333
130,2.6,1.27294,-2.81441
131,2.62,1.27262,-2.815
132,2.64,1.27639,-2.81423
133,2.66,1.27738,-2.81473
134,2.68,1.27991,-2.81465
135,2.7,1.27978,-2.81578
136,2.72,1.27963,-2.81662
137,2.74,1.27818,-2.81994
138,2.76,1.27819,-2.81993
139,2.78,1.2782,-2.81977
140,2.8,1.27651,-2.81922
141,2.82,1.27675,-2.8189
142,2.84,1.27696,-2.81853
143,2.86,1.27777,-2.81651
144,2.88,1.27847,-2.8147
145,2.9,1.28015,-2.81501
146,2.92,1.2805,-2.81336
147,2.94,1.28077,-2.81194
148,2.96,1.2803,-2.81245
149,2.98,1.27925,-2.81453
150,3.0,1.27894,-2.81472
151,3.02,1.27738,-2.8176
152,3.04,1.27772,-2.82033
153,3.06,1.27973,-2.8229
154,3.08,1.28146,-2.82503
155,3.1,1.28402,-2.82864
156,3.12,1.28781,-2.83201
157,3.14,1.29101,-2.83476
158,3.16,1.29534,-2.83722
159,3.18,1.30065,-2.84003
160,3.2,1.30564,-2.84064
161,3.22,1.31351,-2.84509
162,3.24,1.32231,-2.84739
163,3.26,1.33185,-2.84841
164,3.28,1.3424,-2.85061
165,3.3,1.35034,-2.85399
166,3.32,1.36065,-2.85552
167,3.34,1.3693,-2.86029
168,3.36,1.3788,-2.86641
169,3.38,1.39133,-2.87164
170,3.4,1.40345,-2.87977
171,3.42,1.41579,-2.88865
172,3.44,1.43225,-2.89709
173,3.46,1.44863,-2.90907
174,3.48,1.46611,-2.92079
175,3.5,1.48381,-2.93442
176,3.52,1.49223,-2.94896
177,3.54,1.51096,-2.96632
178,3.56,1.51919,-2.98398
179,3.58,1.52755,-3.00164
180,3.6,1.53549,-3.02019
181,3.62,1.54312,-3.03937
182,3.64,1.54994,-3.06058
183,3.66,1.62014,-3.07895
184,3.68,1.65878,-3.09908
185,3.7,1.68726,-3.12363
186,3.72,1.71445,-3.14769
187,3.74,1.74255,-3.17355
188,3.76,1.77045,-3.20375
189,3.78,1.79848,-3.23296
190,3.8,1.82393,-3.26346
191,3.82,1.84844,-3.29251
192,3.84,1.87217,-3.3202
193,3.86,1.89637,-3.3484
194,3.88,1.91982,-3.37525
195,3.9,1.94485,-3.39971
196,3.92,1.97005,-3.42078
197,3.94,1.996,-3.44206
198,3.96,2.02193,-3.46042
199,3.98,2.04728,-3.4777
200,4.0,2.07314,-3.49133
201,4.02,2.09839,-3.50468
202,4.04,2.12689,-3.51303
203,4.06,2.15457,-3.52618
204,4.08,2.18201,-3.53997
205,4.1,2.21056,-3.54455
206,4.12,2.23887,-3.55368
207,4.14,2.26833,-3.56321
208,4.16,2.29935,-3.57324
209,4.18,2.32567,-3.59101
210,4.2,2.35271,-3.60722
211,4.22,2.37912,-3.62463
212,4.24,2.40613,-3.64044
213,4.26,2.43363,-3.65531
214,4.28,2.48758,-3.65736
215,4.3,2.52986,-3.66953
216,4.32,2.57137,-3.68474
217,4.34,2.61014,-3.69776
218,4.36,2.64653,-3.71151
219,4.38,2.68029,-3.72816
220,4.4,2.71304,-3.74489
221,4.42,2.7445,-3.76278
222,4.44,2.77433,-3.78294
223,4.46,2.80112,-3.80446
224,4.48,2.82758,-3.8262
225,4.5,2.85326,-3.84954
226,4.52,2.87669,-3.8736
227,4.54,2.90003,-3.89852
228,4.56,2.92699,-3.92173
229,4.58,2.95282,-3.94788
230,4.6,2.96891,-3.97546
231,4.62,2.99297,-4.0039
232,4.64,3.00957,-4.0292
233,4.66,3.02625,-4.05664
234,4.68,3.04564,-4.08382
235,4.7,3.06616,-4.11217
236,4.72,3.08693,-4.14419
237,4.74,3.10834,-4.17509
238,4.76,3.12991,-4.20755
239,4.78,3.15265,-4.23859
240,4.8,3.17545,-4.27056
241,4.82,3.19919,-4.30111
242,4.84,3.22336,-4.33135
243,4.86,3.2466,-4.35985
244,4.88,3.27071,-4.38726
245,4.9,3.29434,-4.41227
246,4.92,3.31754,-4.43524
247,4.94,3.3425,-4.45584
248,4.96,3.36722,-4.4741
249,4.98,3.39215,-4.48942
250,5.0,3.41813,-4.50471
251,5.02,3.44417,-4.51766
252,5.04,3.46939,-4.53076
253,5.06,3.49691,-4.5414
254,5.08,3.52415,-4.55529
255,5.1,3.55213,-4.56538
256,5.12,3.58721,-4.57725
257,5.14,3.61954,-4.5901
258,5.16,3.64984,-4.60368
259,5.18,3.68025,-4.61833
260,5.2,3.70685,-4.63735
261,5.22,3.74132,-4.65167
262,5.24,3.76852,-4.6705
263,5.26,3.80945,-4.6843
264,5.28,3.83797,-4.70276
265,5.3,3.88057,-4.71643
266,5.32,3.93197,-4.71442
267,5.34,3.96697,-4.73525
268,5.36,3.99873,-4.75874
269,5.38,4.02974,-4.78161
270,5.4,4.05736,-4.80532
271,5.42,4.08411,-4.83034
272,5.44,4.11247,-4.85603
273,5.46,4.13949,-4.88348
274,5.48,4.16423,-4.91108
275,5.5,4.194,-4.93545
276,5.52,4.21757,-4.96315
277,5.54,4.2458,-4.98976
278,5.56,4.27362,-5.01744
279,5.58,4.30141,-5.0449
280,5.6,4.32861,-5.07415
281,5.62,4.34144,-5.09995
282,5.64,4.36156,-5.12711
283,5.66,4.38461,-5.1544
284,5.68,4.4086,-5.18493
285,5.7,4.43241,-5.21575
286,5.72,4.45614,-5.2467
287,5.74,4.47984,-5.27764
288,5.76,4.51123,-5.3031
289,5.78,4.53642,-5.33218
290,5.8,4.56231,-5.36004
291,5.82,4.5888,-5.38686
292,5.84,4.62456,-5.4169
293,5.86,4.65388,-5.44124
294,5.88,4.68334,-5.46373
295,5.9,4.71336,-5.48365
296,5.92,4.74167,-5.50143
297,5.94,4.77084,-5.51701
298,5.96,4.8001,-5.53287
299,5.98,4.82831,-5.54698
300,6.0,4.85707,-5.56074
301,6.02,4.88479,-5.57326
302,6.04,4.91308,-5.58532
303,6.06,4.94202,-5.5976
304,6.08,4.97361,-5.60963
305,6.1,5.00337,-5.62204
306,6.12,5.03325,-5.63535
