,timestamp,x,y
0,0.0,-2.51895,1.8973
1,0.02,-2.52205,1.89434
2,0.04,-2.52464,1.89189
3,0.06,-2.52676,1.88991
4,0.08,-2.523,1.89289
5,0.1,-2.52156,1.89578
6,0.12,-2.5193,1.89913
7,0.14,-2.51733,1.90205
8,0.16,-2.51656,1.90378
9,0.18,-2.51782,1.90541
10,0.2,-2.52069,1.90439
11,0.22,-2.51948,1.90562
12,0.24,-2.52017,1.90427
13,0.26,-2.52075,1.90305
14,0.28,-2.51755,1.90415
15,0.3,-2.51751,1.90368
16,0.32,-2.51573,1.90561
17,0.34,-2.51421,1.90726
18,0.36,-2.51389,1.90785
19,0.38,-2.51271,1.90908
20,0.4,-2.52002,1.90215
21,0.42,-2.52,1.90425
22,0.44,-2.5198,1.90352
23,0.46,-2.52136,1.90052
24,0.48,-2.52091,1.90033
25,0.5,-2.52047,1.9002
26,0.52,-2.52006,1.90013
27,0.54,-2.52049,1.89678
28,0.56,-2.51812,1.89708
29,0.58,-2.51976,1.89522
30,0.6,-2.51763,1.89843
31,0.62,-2.51564,1.89871
32,0.64,-2.51396,1.89897
33,0.66,-2.51447,1.89941
34,0.68,-2.51305,1.89961
35,0.7,-2.50996,1.89961
36,0.72,-2.51198,1.89665
37,0.74,-2.51204,1.89648
38,0.76,-2.50932,1.89976
39,0.78,-2.50986,1.89923
40,0.8,-2.51039,1.89877
41,0.82,-2.51267,1.896
42,0.84,-2.51277,1.89345
43,0.86,-2.51124,1.89623
44,0.88,-2.51362,1.89649
45,0.9,-2.51378,1.89656
46,0.92,-2.5111,1.90002
47,0.94,-2.50879,1.90301
48,0.96,-2.5095,1.8996
49,0.98,-2.5075,1.90257
50,1.0,-2.50583,1.9051
51,1.02,-2.50444,1.90723
52,1.04,-2.50899,1.90499
53,1.06,-2.50556,1.90935
54,1.08,-2.50248,1.91048
55,1.1,-2.49989,1.91134
56,1.12,-2.49776,1.91199
57,1.14,-2.49429,1.91482
58,1.16,-2.49413,1.91399
59,1.18,-2.49415,1.91315
60,1.2,-2.49796,1.91013
61,1.22,-2.49865,1.91062
62,1.24,-2.50401,1.90604
63,1.26,-2.503,1.90609
64,1.28,-2.50211,1.90614
65,1.3,-2.50309,1.90384
66,1.32,-2.50218,1.90425
67,1.34,-2.50505,1.90246
68,1.36,-2.50291,1.90393
69,1.38,-2.50198,1.90446
70,1.4,-2.50119,1.90495
71,1.42,-2.50242,1.90558
72,1.44,-2.50349,1.90612
73,1.46,-2.50442,1.90659
74,1.48,-2.5052,1.90699
75,1.5,-2.50584,1.90732
76,1.52,-2.50637,1.9076
77,1.54,-2.50488,1.90763
78,1.56,-2.50372,1.91021
79,1.58,-2.50637,1.9102
80,1.6,-2.50498,1.91235
81,1.62,-2.50742,1.91196
82,1.64,-2.5087,1.91316
83,1.66,-2.51151,1.91176
84,1.68,-2.51283,1.91153
85,1.7,-2.51302,1.91008
86,1.72,-2.51676,1.90661
87,1.74,-2.51798,1.90343
88,1.76,-2.51907,1.90331
89,1.78,-2.51979,1.90352
90,1.8,-2.52214,1.90114
91,1.82,-2.52229,1.90153
92,1.84,-2.52595,1.89974
93,1.86,-2.52531,1.90047
94,1.88,-2.5227,1.90099
95,1.9,-2.52034,1.9015
96,1.92,-2.51543,1.90539
97,1.94,-2.51117,1.90878
98,1.96,-2.51225,1.90843
99,1.98,-2.51324,1.90808
100,2.0,-2.51135,1.91116
101,2.02,-2.51256,1.91034
102,2.04,-2.51365,1.90958
103,2.06,-2.51462,1.90886
104,2.08,-2.51737,1.9084
105,2.1,-2.51783,1.9078
106,2.12,-2.51819,1.90726
107,2.14,-2.51566,1.91021
108,2.16,-2.51626,1.90933
109,2.18,-2.51869,1.90872
110,2.2,-2.5171,1.91038
111,2.22,-2.51936,1.90959
112,2.24,-2.51747,1.90852
113,2.26,-2.51772,1.90776
114,2.28,-2.51792,1.90711
115,2.3,-2.51528,1.90998
116,2.32,-2.51299,1.91245
117,2.34,-2.51401,1.9137
118,2.36,-2.51477,1.91216
119,2.38,-2.5137,1.91316
120,2.4,-2.5128,1.91399
121,2.42,-2.51571,1.91245
122,2.44,-2.51634,1.91091
123,2.46,-2.51687,1.90955
124,2.48,-2.51748,1.91095
125,2.5,-2.51782,1.90961
126,2.52,-2.5181,1.90845
127,2.54,-2.51831,1.90746
128,2.56,-2.52037,1.90683
129,2.58,-2.52021,1.90613
130,2.6,-2.52003,1.90557
131,2.62,-2.52174,1.90532
132,2.64,-2.52317,1.90515
133,2.66,-2.52244,1.90486
134,2.68,-2.52176,1.90465
135,2.7,-2.51936,1.9069
136,2.72,-2.51903,1.90648
137,2.74,-2.51875,1.90612
138,2.76,-2.51866,1.9084
139,2.78,-2.51669,1.91018
140,2.8,-2.51675,1.90931
141,2.82,-2.51699,1.91109
142,2.84,-2.51532,1.91242
143,2.86,-2.51932,1.90894
144,2.88,-2.51737,1.91048
145,2.9,-2.51378,1.91161
146,2.92,-2.51262,1.91275
147,2.94,-2.51167,1.91369
148,2.96,-2.51443,1.90969
149,2.98,-2.51526,1.91115
150,3.0,-2.51569,1.90728
151,3.02,-2.51448,1.90889
152,3.04,-2.50502,1.91292
153,3.06,-2.50344,1.91359
154,3.08,-2.50032,1.91395
155,3.1,-2.49787,1.91396
156,3.12,-2.49028,1.91794
157,3.14,-2.48673,1.91789
158,3.16,-2.47923,1.92275
159,3.18,-2.47481,1.92446
160,3.2,-2.46769,1.92801
161,3.22,-2.46092,1.92887
162,3.24,-2.45267,1.93005
163,3.26,-2.44332,1.93406
164,3.28,-2.43579,1.93735
165,3.3,-2.42544,1.94552
166,3.32,-2.41789,1.94791
167,3.34,-2.40558,1.95246
168,3.36,-2.39206,1.96001
169,3.38,-2.38121,1.96618
170,3.4,-2.37069,1.9701
171,3.42,-2.36173,1.97359
172,3.44,-2.34944,1.9799
173,3.46,-2.33431,1.98863
174,3.48,-2.32326,1.99385
175,3.5,-2.3111,1.9992
176,3.52,-2.29905,2.00641
177,3.54,-2.29172,2.0095
178,3.56,-2.28299,2.01273
179,3.58,-2.27287,2.0191
180,3.6,-2.26156,2.02541
181,3.62,-2.2513,2.03161
182,3.64,-2.23897,2.04123
183,3.66,-2.22314,2.05335
184,3.68,-2.20604,2.06797
185,3.7,-2.19079,2.08134
186,3.72,-2.17628,2.0951
187,3.74,-2.1625,2.10831
188,3.76,-2.14846,2.12255
189,3.78,-2.13508,2.13686
190,3.8,-2.12323,2.14959
191,3.82,-2.11089,2.16322
192,3.84,-2.09901,2.17687
193,3.86,-2.08649,2.19402
194,3.88,-2.0717,2.21117
195,3.9,-2.0587,2.22862
196,3.92,-2.04916,2.24196
197,3.94,-2.03429,2.26104
198,3.96,-2.02448,2.27393
199,3.98,-2.01649,2.28696
200,4.0,-2.00229,2.30674
201,4.02,-1.99163,2.32635
202,4.04,-1.97943,2.34698
203,4.06,-1.9686,2.36705
204,4.08,-1.95708,2.38637
205,4.1,-1.94682,2.40517
206,4.12,-1.93763,2.42348
207,4.14,-1.92933,2.44132
208,4.16,-1.9209,2.45947
209,4.18,-1.91319,2.47713
210,4.2,-1.90898,2.49093
211,4.22,-1.90662,2.5025
212,4.24,-1.90607,2.51183
213,4.26,-1.90224,2.52256
214,4.28,-1.90295,2.5283
215,4.3,-1.89796,2.53876
216,4.32,-1.89753,2.54197
217,4.34,-1.8948,2.54898
218,4.36,-1.89204,2.55448
219,4.38,-1.88617,2.56236
220,4.4,-1.82737,2.63285
221,4.42,-1.79345,2.67486
222,4.44,-1.76467,2.71009
223,4.46,-1.73272,2.74863
224,4.48,-1.7092,2.77861
225,4.5,-1.68931,2.80292
226,4.52,-1.66978,2.82555
227,4.54,-1.64972,2.84849
228,4.56,-1.6406,2.85741
229,4.58,-1.62276,2.87675
230,4.6,-1.6041,2.89702
231,4.62,-1.5859,2.91423
232,4.64,-1.56438,2.93574
233,4.66,-1.53451,2.97005
234,4.68,-1.52474,2.97381
235,4.7,-1.49261,3.0071
236,4.74,-1.46854,3.0168
237,4.76,-1.45049,3.0352
238,4.78,-1.41534,3.06477
239,4.8,-1.38118,3.09447
240,5.0,-1.2228,3.2143
241,5.02,-1.21266,3.22116
242,5.04,-1.19943,3.23071
243,5.06,-1.18688,3.24047
244,5.08,-1.17661,3.25063
245,5.1,-1.15973,3.26776
246,5.12,-1.10094,3.27819
247,5.14,-1.06819,3.31528
