,timestamp,x,y
0,0.0,-2.90722,1.88639
1,0.02,-2.90653,1.88817
2,0.04,-2.90602,1.8897
3,0.06,-2.90372,1.89088
4,0.08,-2.90375,1.89204
5,0.1,-2.90386,1.89303
6,0.12,-2.90121,1.89717
7,0.14,-2.89901,1.9007
8,0.16,-2.89721,1.90367
9,0.18,-2.89282,1.90986
10,0.2,-2.89213,1.9113
11,0.22,-2.8917,1.91233
12,0.24,-2.89148,1.91303
13,0.26,-2.89044,1.9142
14,0.28,-2.88968,1.91502
15,0.3,-2.88915,1.91556
16,0.32,-2.89076,1.916
17,0.34,-2.88849,1.91869
18,0.36,-2.88662,1.92086
19,0.38,-2.88511,1.92257
20,0.4,-2.88394,1.92387
21,0.42,-2.88304,1.92483
22,0.44,-2.87956,1.92882
23,0.46,-2.87669,1.9321
24,0.48,-2.87438,1.93472
25,0.5,-2.87255,1.93677
26,0.52,-2.87117,1.93831
27,0.54,-2.87015,1.93941
28,0.56,-2.86946,1.94014
29,0.58,-2.86903,1.94057
30,0.6,-2.86883,1.94075
31,0.62,-2.86779,1.94147
32,0.64,-2.86703,1.94194
33,0.66,-2.86458,1.94205
34,0.68,-2.86261,1.942
35,0.7,-2.86105,1.94184
36,0.72,-2.85987,1.9416
37,0.74,-2.85607,1.94189
38,0.76,-2.85297,1.94207
39,0.78,-2.8515,1.93823
40,0.8,-2.85043,1.93487
41,0.82,-2.84778,1.93183
42,0.84,-2.84286,1.93259
43,0.86,-2.83691,1.93316
44,0.88,-2.83498,1.92994
45,0.9,-2.82885,1.93041
46,0.92,-2.82194,1.93074
47,0.94,-2.81632,1.93107
48,0.96,-2.80895,1.93201
49,0.98,-2.8011,1.9327
50,1.0,-2.79188,1.93393
51,1.02,-2.78254,1.93484
52,1.04,-2.77216,1.93623
53,1.06,-2.76205,1.93684
54,1.08,-2.75211,1.93719
55,1.1,-2.7433,1.9382
56,1.12,-2.73168,1.93949
57,1.14,-2.72067,1.94
58,1.16,-2.71015,1.94024
59,1.18,-2.6991,1.94099
60,1.2,-2.68572,1.94204
