,timestamp,x,y
0,0.0,0.27125,-4.09096
1,0.02,0.27032,-4.0922
2,0.04,0.26982,-4.09216
3,0.06,0.27116,-4.09248
4,0.08,0.27053,-4.09235
5,0.1,0.27035,-4.09104
6,0.12,0.2702,-4.08989
7,0.14,0.26968,-4.09009
8,0.16,0.26922,-4.09026
9,0.18,0.26811,-4.09159
10,0.2,0.26789,-4.09157
11,0.22,0.26773,-4.09154
12,0.24,0.26761,-4.09151
13,0.26,0.269,-4.09294
14,0.28,0.27053,-4.09307
15,0.3,0.27111,-4.09432
16,0.32,0.27159,-4.09538
17,0.34,0.27199,-4.09625
18,0.36,0.27199,-4.09804
19,0.38,0.27227,-4.09844
20,0.4,0.27249,-4.09872
21,0.42,0.27265,-4.09889
22,0.44,0.27276,-4.09898
23,0.46,0.27284,-4.099
24,0.48,0.27288,-4.09896
25,0.5,0.27289,-4.09889
26,0.52,0.27288,-4.09878
27,0.54,0.27351,-4.09757
28,0.56,0.27299,-4.09876
29,0.58,0.27252,-4.09977
30,0.6,0.27242,-4.09952
31,0.62,0.27202,-4.10037
32,0.64,0.27167,-4.10106
33,0.66,0.27099,-4.1028
34,0.68,0.26999,-4.10432
35,0.7,0.26956,-4.10549
36,0.72,0.26922,-4.10643
37,0.74,0.26926,-4.10607
38,0.76,0.26902,-4.10678
39,0.78,0.26914,-4.10623
40,0.8,0.26965,-4.10452
41,0.82,0.27011,-4.103
42,0.84,0.27052,-4.10167
43,0.86,0.27088,-4.10053
44,0.88,0.26898,-4.09926
45,0.9,0.26883,-4.09966
46,0.92,0.26902,-4.09896
47,0.94,0.26742,-4.098
48,0.96,0.26607,-4.09722
49,0.98,0.2646,-4.09659
50,1.0,0.26338,-4.0961
51,1.02,0.262,-4.0969
52,1.04,0.26138,-4.0962
53,1.06,0.26297,-4.09644
54,1.08,0.2623,-4.09699
55,1.1,0.26212,-4.0962
56,1.12,0.26124,-4.0966
57,1.14,0.26009,-4.09802
58,1.16,0.25912,-4.09913
59,1.18,0.25829,-4.09997
60,1.2,0.25688,-4.10174
61,1.22,0.26459,-4.10812
62,1.24,0.26431,-4.10953
63,1.26,0.2653,-4.1146
64,1.28,0.26496,-4.11639
65,1.3,0.26485,-4.11778
66,1.32,0.26494,-4.11884
67,1.34,0.26482,-4.12077
68,1.36,0.26724,-4.12648
69,1.38,0.26796,-4.12927
70,1.4,0.26831,-4.13105
71,1.42,0.26856,-4.13225
72,1.44,0.26876,-4.13305
73,1.46,0.27083,-4.13395
74,1.48,0.27252,-4.13452
75,1.5,0.27364,-4.13496
76,1.52,0.2744,-4.13615
77,1.54,0.27495,-4.13704
78,1.56,0.27335,-4.13724
79,1.58,0.27396,-4.13772
80,1.6,0.27481,-4.13685
81,1.62,0.27511,-4.13715
82,1.64,0.27603,-4.13505
83,1.66,0.27606,-4.13543
84,1.68,0.27675,-4.13346
85,1.7,0.27658,-4.13396
86,1.72,0.27458,-4.13399
87,1.74,0.27283,-4.13398
88,1.76,0.27132,-4.13395
89,1.78,0.27004,-4.13391
90,1.8,0.2686,-4.13006
91,1.82,0.2685,-4.12936
92,1.84,0.26847,-4.12879
93,1.86,0.26708,-4.1268
94,1.88,0.26773,-4.12551
95,1.9,0.26616,-4.12524
96,1.92,0.26598,-4.12275
97,1.94,0.26587,-4.12067
98,1.96,0.26583,-4.11898
99,1.98,0.26585,-4.11763
100,2.0,0.26591,-4.11658
101,2.02,0.26809,-4.1151
102,2.04,0.2679,-4.11464
103,2.06,0.26805,-4.11329
104,2.08,0.26819,-4.11225
105,2.1,0.26831,-4.11147
106,2.12,0.26631,-4.11163
107,2.14,0.26491,-4.11079
108,2.16,0.26414,-4.11007
109,2.18,0.26311,-4.10966
110,2.2,0.26299,-4.10822
111,2.22,0.26442,-4.10853
112,2.24,0.2639,-4.10852
113,2.26,0.26348,-4.1086
114,2.28,0.26315,-4.10874
115,2.3,0.26209,-4.11019
116,2.32,0.26232,-4.10915
117,2.34,0.26257,-4.10828
118,2.36,0.26281,-4.10759
119,2.38,0.26305,-4.10703
120,2.4,0.26327,-4.10661
121,2.42,0.26348,-4.1063
122,2.44,0.26367,-4.10608
123,2.46,0.2631,-4.10712
124,2.48,0.26336,-4.10689
125,2.5,0.26358,-4.10671
126,2.52,0.26347,-4.10767
127,2.54,0.26264,-4.1097
128,2.56,0.26267,-4.11028
129,2.58,0.2631,-4.1096
130,2.6,0.26235,-4.11133
131,2.62,0.26098,-4.11018
132,2.64,0.25981,-4.10916
133,2.66,0.25853,-4.10935
134,2.68,0.25995,-4.10765
135,2.7,0.26052,-4.10844
136,2.72,0.25957,-4.10768
137,2.74,0.25877,-4.10703
138,2.76,0.25772,-4.10766
139,2.78,0.25872,-4.10852
140,2.8,0.26024,-4.1071
141,2.82,0.26095,-4.10805
142,2.84,0.26188,-4.1078
143,2.86,0.26267,-4.10759
144,2.88,0.26333,-4.10742
145,2.9,0.26178,-4.10798
146,2.92,0.26221,-4.10886
147,2.94,0.26288,-4.10852
148,2.96,0.26344,-4.10823
149,2.98,0.26391,-4.10798
150,3.0,0.26569,-4.1093
151,3.02,0.2675,-4.10937
152,3.04,0.26757,-4.11283
153,3.06,0.26929,-4.11625
154,3.08,0.27249,-4.11951
155,3.1,0.27584,-4.12493
156,3.12,0.27994,-4.13108
157,3.14,0.28439,-4.13773
158,3.16,0.28983,-4.1436
159,3.18,0.2935,-4.15451
160,3.2,0.2982,-4.16391
161,3.22,0.30347,-4.17298
162,3.24,0.3087,-4.1819
163,3.26,0.31473,-4.18826
164,3.28,0.32416,-4.19062
165,3.3,0.33404,-4.1913
166,3.32,0.34454,-4.19441
167,3.34,0.35445,-4.19808
168,3.36,0.36514,-4.20279
169,3.38,0.37686,-4.20826
170,3.4,0.38868,-4.21557
171,3.42,0.40195,-4.22109
172,3.44,0.41498,-4.2284
173,3.46,0.42878,-4.23501
174,3.48,0.44247,-4.24312
175,3.5,0.45567,-4.25258
176,3.52,0.47048,-4.26354
177,3.54,0.47917,-4.27592
178,3.56,0.49693,-4.28872
179,3.58,0.51418,-4.29853
180,3.6,0.53137,-4.31079
181,3.62,0.55026,-4.32155
182,3.64,0.56806,-4.33172
183,3.66,0.58745,-4.34059
184,3.68,0.60887,-4.34715
185,3.7,0.63021,-4.35517
186,3.72,0.65039,-4.36277
187,3.74,0.67091,-4.37065
188,3.76,0.69477,-4.37602
189,3.78,0.71302,-4.38372
190,3.8,0.73097,-4.39186
191,3.82,0.74934,-4.39919
192,3.84,0.76738,-4.407
193,3.86,0.78682,-4.41187
194,3.88,0.80608,-4.41658
