,timestamp,x,y
0,0.0,1.05952,-3.62463
1,0.02,1.05378,-3.63015
2,0.04,1.04819,-3.63679
3,0.06,1.04309,-3.64274
4,0.08,1.03855,-3.6484
5,0.1,1.03451,-3.65379
6,0.12,1.02915,-3.65862
7,0.14,1.02439,-3.6633
8,0.16,1.01903,-3.67028
9,0.18,1.01379,-3.67821
10,0.2,1.00915,-3.68553
11,0.22,1.00504,-3.6923
12,0.24,1.00092,-3.69989
13,0.26,0.99836,-3.70444
14,0.28,0.99556,-3.71009
15,0.3,0.99299,-3.71539
16,0.32,0.99059,-3.7204
17,0.34,0.98782,-3.72655
18,0.36,0.98521,-3.7323
19,0.38,0.98322,-3.73635
20,0.4,0.98097,-3.74183
21,0.42,0.97925,-3.74567
22,0.44,0.97699,-3.75083
23,0.46,0.9754,-3.75466
24,0.48,0.97371,-3.75848
25,0.5,0.97191,-3.7623
26,0.52,0.97067,-3.76502
27,0.54,0.97164,-3.76715
28,0.56,0.97209,-3.76959
29,0.58,0.97205,-3.77232
30,0.6,0.97222,-3.7742
31,0.62,0.97318,-3.7781
32,0.64,0.97461,-3.77976
33,0.66,0.97438,-3.78451
34,0.68,0.97602,-3.78854
35,0.7,0.97511,-3.79236
36,0.72,0.97614,-3.79558
37,0.74,0.97643,-3.79905
38,0.76,0.97558,-3.80408
39,0.78,0.97489,-3.808
40,0.8,0.97386,-3.81228
41,0.82,0.97236,-3.81665
42,0.84,0.9707,-3.82122
43,0.86,0.96869,-3.82583
44,0.88,0.96704,-3.82934
45,0.9,0.96331,-3.83269
46,0.92,0.96262,-3.83434
47,0.94,0.96217,-3.83532
48,0.96,0.9595,-3.83654
49,0.98,0.95861,-3.83888
50,1.0,0.95799,-3.84054
51,1.02,0.9576,-3.84163
52,1.04,0.9578,-3.841
53,1.06,0.95768,-3.84141
54,1.08,0.95768,-3.8415
55,1.1,0.95777,-3.84135
56,1.12,0.95968,-3.84135
57,1.14,0.96139,-3.84117
58,1.16,0.96115,-3.84051
59,1.18,0.96271,-3.84014
60,1.2,0.96407,-3.83971
61,1.22,0.96569,-3.83791
62,1.24,0.96706,-3.83628
63,1.26,0.96821,-3.83483
64,1.28,0.96867,-3.83487
65,1.3,0.96948,-3.83358
66,1.32,0.97077,-3.83135
67,1.34,0.97008,-3.82909
68,1.36,0.96942,-3.82719
69,1.38,0.97096,-3.82471
70,1.4,0.97008,-3.82357
71,1.42,0.96993,-3.82156
72,1.44,0.9715,-3.82028
73,1.46,0.97108,-3.81896
74,1.48,0.97307,-3.81716
75,1.5,0.97522,-3.8144
76,1.52,0.97653,-3.8135
77,1.54,0.97824,-3.81176
78,1.56,0.97831,-3.80881
79,1.58,0.97893,-3.8053
80,1.6,0.98112,-3.8028
81,1.62,0.98248,-3.80211
82,1.64,0.98421,-3.8006
83,1.66,0.98475,-3.79655
84,1.68,0.9851,-3.79326
85,1.7,0.98594,-3.78953
86,1.72,0.98723,-3.78544
87,1.74,0.98649,-3.78184
88,1.76,0.98749,-3.77936
89,1.78,0.9894,-3.77506
90,1.8,0.98921,-3.7713
91,1.82,0.98913,-3.76863
92,1.84,0.98945,-3.7653
93,1.86,0.9903,-3.76164
94,1.88,0.99096,-3.75882
95,1.9,0.99212,-3.75562
96,1.92,0.99303,-3.7532
97,1.94,0.99243,-3.74984
98,1.96,0.99249,-3.74616
99,1.98,0.99297,-3.74197
100,2.0,0.99332,-3.7387
101,2.02,0.99356,-3.73625
102,2.04,0.995,-3.73612
103,2.06,0.99729,-3.73396
104,2.08,0.9992,-3.7324
105,2.1,1.00124,-3.73
106,2.12,1.00289,-3.72821
107,2.14,1.00374,-3.72826
108,2.16,1.00546,-3.72617
109,2.18,1.0062,-3.72564
110,2.2,1.00737,-3.72432
111,2.22,1.00825,-3.7234
112,2.24,1.00954,-3.72172
113,2.26,1.01053,-3.72047
114,2.28,1.01063,-3.71686
115,2.3,1.01125,-3.71284
116,2.32,1.01167,-3.7096
117,2.34,1.01259,-3.70596
118,2.36,1.01501,-3.70341
119,2.38,1.01765,-3.70039
120,2.4,1.0198,-3.69807
121,2.42,1.02263,-3.69393
122,2.44,1.02618,-3.6923
123,2.46,1.02779,-3.68956
124,2.48,1.02963,-3.68637
125,2.5,1.03103,-3.68393
126,2.52,1.03138,-3.68323
127,2.54,1.03215,-3.68181
128,2.56,1.03198,-3.68197
129,2.58,1.03052,-3.68487
130,2.6,1.02913,-3.68758
131,2.62,1.02782,-3.69007
132,2.64,1.02597,-3.69343
133,2.66,1.02208,-3.69744
134,2.68,1.01872,-3.7009
135,2.7,1.01586,-3.70384
136,2.72,1.01302,-3.70759
137,2.74,1.01112,-3.70941
138,2.76,1.00961,-3.71084
139,2.78,1.0091,-3.71082
140,2.8,1.00639,-3.71144
141,2.82,1.00593,-3.71218
142,2.84,1.00698,-3.71048
143,2.86,1.00802,-3.7089
144,2.88,1.00902,-3.70747
145,2.9,1.00995,-3.70619
146,2.92,1.01081,-3.70505
147,2.94,1.01333,-3.7044
148,2.96,1.01552,-3.70385
149,2.98,1.01739,-3.70339
150,3.0,1.01892,-3.70308
151,3.02,1.02126,-3.70429
152,3.04,1.0256,-3.70457
153,3.06,1.03049,-3.70653
154,3.08,1.0339,-3.70932
155,3.1,1.03773,-3.71314
156,3.12,1.04431,-3.71703
157,3.14,1.05147,-3.72061
158,3.16,1.05843,-3.725
159,3.18,1.06467,-3.73143
160,3.2,1.07024,-3.73957
161,3.22,1.0757,-3.74776
162,3.24,1.08055,-3.75728
163,3.26,1.08486,-3.76787
164,3.28,1.08762,-3.77784
165,3.3,1.09078,-3.79136
166,3.32,1.09477,-3.80278
167,3.34,1.09773,-3.81576
168,3.36,1.10094,-3.82759
169,3.38,1.10394,-3.83961
170,3.4,1.10673,-3.85181
171,3.42,1.11109,-3.86445
172,3.44,1.11509,-3.87707
173,3.46,1.12053,-3.88991
174,3.48,1.12545,-3.90261
175,3.5,1.13163,-3.9155
176,3.52,1.13759,-3.92689
177,3.54,1.14464,-3.93859
178,3.56,1.1526,-3.95054
179,3.58,1.15747,-3.9622
180,3.6,1.16626,-3.97427
181,3.62,1.17612,-3.98536
182,3.64,1.18622,-3.99672
183,3.66,1.19837,-4.00868
184,3.68,1.21033,-4.0208
185,3.7,1.21761,-4.0333
186,3.72,1.23431,-4.04325
187,3.74,1.25097,-4.05552
188,3.76,1.27046,-4.06215
189,3.78,1.28822,-4.07527
190,3.8,1.30829,-4.08922
191,3.82,1.32868,-4.1022
192,3.84,1.35087,-4.11597
193,3.86,1.37456,-4.13031
194,3.88,1.39843,-4.1474
195,3.9,1.42419,-4.16222
196,3.92,1.45007,-4.17845
197,3.94,1.47698,-4.19356
198,3.96,1.50538,-4.21032
199,3.98,1.53325,-4.22803
200,4.0,1.56054,-4.24657
201,4.02,1.58725,-4.26569
202,4.04,1.61339,-4.28531
203,4.06,1.63725,-4.30487
204,4.08,1.65911,-4.3243
205,4.1,1.68136,-4.3429
206,4.12,1.70185,-4.36142
207,4.14,1.72236,-4.38031
208,4.16,1.7414,-4.39906
209,4.18,1.75864,-4.41873
210,4.2,1.7753,-4.43708
211,4.22,1.79234,-4.45678
212,4.24,1.80827,-4.47714
213,4.26,1.82573,-4.49632
214,4.28,1.84192,-4.5163
215,4.3,1.85728,-4.53673
216,4.32,1.8721,-4.55668
217,4.34,1.88814,-4.57742
218,4.36,1.90365,-4.5976
219,4.38,1.92015,-4.61861
220,4.4,1.93636,-4.63878
221,4.42,1.95353,-4.65969
