,timestamp,x,y
0,0.0,0.49562,-3.91638
1,0.02,0.49829,-3.93015
2,0.04,0.50198,-3.94352
3,0.06,0.50416,-3.95734
4,0.08,0.50574,-3.97431
5,0.1,0.50731,-3.98889
6,0.12,0.50928,-4.00526
7,0.14,0.50926,-4.02265
8,0.16,0.50994,-4.04147
9,0.18,0.51064,-4.0587
10,0.2,0.51248,-4.07604
11,0.22,0.51293,-4.09417
12,0.24,0.5129,-4.11566
13,0.26,0.51184,-4.13729
14,0.28,0.50956,-4.16015
15,0.3,0.50908,-4.18209
16,0.32,0.5075,-4.20497
17,0.34,0.5049,-4.22761
18,0.36,0.50436,-4.24913
19,0.38,0.50351,-4.27039
20,0.4,0.50553,-4.28841
21,0.42,0.50694,-4.30659
22,0.44,0.50916,-4.32542
23,0.46,0.51284,-4.34359
24,0.48,0.51694,-4.35862
25,0.5,0.52117,-4.37581
26,0.52,0.52466,-4.39231
27,0.54,0.5289,-4.4059
28,0.56,0.53444,-4.41867
29,0.58,0.53944,-4.43129
30,0.6,0.54451,-4.4418
31,0.62,0.54999,-4.45042
32,0.64,0.55647,-4.4592
33,0.66,0.56312,-4.4665
34,0.68,0.57018,-4.47157
35,0.7,0.57584,-4.4782
36,0.72,0.58098,-4.4851
37,0.74,0.58735,-4.48892
38,0.76,0.59308,-4.49353
39,0.78,0.59923,-4.49672
40,0.8,0.60544,-4.49977
41,0.82,0.61099,-4.50398
42,0.84,0.61688,-4.50712
43,0.86,0.62381,-4.50815
44,0.88,0.63095,-4.5086
45,0.9,0.6407,-4.50786
46,0.92,0.64745,-4.50875
47,0.94,0.65411,-4.51028
48,0.96,0.66198,-4.51302
49,0.98,0.6708,-4.51309
50,1.0,0.67914,-4.51409
51,1.02,0.68846,-4.51353
52,1.04,0.69621,-4.51916
53,1.06,0.70612,-4.51959
54,1.08,0.71606,-4.51976
55,1.1,0.72564,-4.52373
56,1.12,0.73408,-4.5284
57,1.14,0.74438,-4.53273
58,1.16,0.7541,-4.53651
59,1.18,0.76301,-4.54081
60,1.2,0.77258,-4.5461
61,1.22,0.78157,-4.55073
62,1.24,0.79055,-4.55448
63,1.26,0.79812,-4.55986
64,1.28,0.8032,-4.5643
65,1.3,0.80838,-4.56809
66,1.32,0.81252,-4.5744
67,1.34,0.8152,-4.57939
68,1.36,0.82,-4.58493
69,1.38,0.82397,-4.5881
70,1.4,0.82706,-4.59308
71,1.42,0.83185,-4.59592
72,1.44,0.83639,-4.59945
73,1.46,0.84031,-4.60084
74,1.48,0.8448,-4.60199
75,1.5,0.84914,-4.60412
76,1.52,0.85293,-4.60439
77,1.54,0.8571,-4.60563
78,1.56,0.86187,-4.60677
79,1.58,0.86623,-4.60998
80,1.6,0.86871,-4.61368
81,1.62,0.87205,-4.61696
82,1.64,0.87766,-4.62124
83,1.66,0.88105,-4.62674
84,1.68,0.88454,-4.6327
85,1.7,0.88678,-4.63842
86,1.72,0.88958,-4.64353
87,1.74,0.89127,-4.64847
88,1.76,0.8916,-4.65344
89,1.78,0.89148,-4.65726
90,1.8,0.89276,-4.66048
91,1.82,0.89064,-4.66541
92,1.84,0.8881,-4.66941
93,1.86,0.885,-4.67356
94,1.88,0.88215,-4.67667
95,1.9,0.87889,-4.68006
96,1.92,0.8749,-4.68553
97,1.94,0.87102,-4.69003
98,1.96,0.86508,-4.69507
99,1.98,0.85871,-4.7013
100,2.0,0.8525,-4.70821
101,2.02,0.84779,-4.71642
102,2.04,0.84223,-4.72253
103,2.06,0.83639,-4.72956
104,2.08,0.83083,-4.73706
105,2.1,0.82507,-4.74525
106,2.12,0.82159,-4.75325
107,2.14,0.81993,-4.76191
108,2.16,0.81557,-4.77151
109,2.18,0.81264,-4.78182
110,2.2,0.80989,-4.79104
111,2.22,0.80702,-4.80024
112,2.24,0.80426,-4.8085
113,2.26,0.79831,-4.81872
114,2.28,0.79465,-4.82823
115,2.3,0.79055,-4.83791
116,2.32,0.78853,-4.84692
117,2.34,0.7848,-4.85445
118,2.36,0.78286,-4.86247
119,2.38,0.78091,-4.86964
120,2.4,0.77892,-4.87607
121,2.42,0.77674,-4.88268
122,2.44,0.77385,-4.88986
123,2.46,0.77169,-4.89516
124,2.48,0.7686,-4.9021
125,2.5,0.76559,-4.90843
126,2.52,0.76264,-4.91424
127,2.54,0.75961,-4.92039
128,2.56,0.75665,-4.92607
129,2.58,0.75375,-4.93137
130,2.6,0.75159,-4.93517
131,2.62,0.74918,-4.93971
132,2.64,0.74693,-4.94329
133,2.66,0.74531,-4.94568
134,2.68,0.74334,-4.9491
135,2.7,0.74133,-4.95256
136,2.72,0.73988,-4.95494
137,2.74,0.73804,-4.95845
138,2.76,0.7385,-4.96136
139,2.78,0.73915,-4.96335
140,2.8,0.73925,-4.96577
141,2.82,0.73884,-4.96859
142,2.84,0.73933,-4.96937
143,2.86,0.73991,-4.96961
144,2.88,0.74163,-4.97107
145,2.9,0.74322,-4.97197
146,2.92,0.74379,-4.97443
147,2.94,0.74433,-4.97625
148,2.96,0.74483,-4.9775
149,2.98,0.7446,-4.9795
150,3.0,0.74442,-4.98094
151,3.02,0.74606,-4.98235
152,3.04,0.7468,-4.98451
153,3.06,0.74726,-4.98692
154,3.08,0.74941,-4.98918
155,3.1,0.75056,-4.99209
156,3.12,0.75329,-4.99477
157,3.14,0.75472,-4.99882
158,3.16,0.75576,-5.00275
159,3.18,0.75828,-5.00636
160,3.2,0.76145,-5.0108
161,3.22,0.76566,-5.01553
162,3.24,0.77082,-5.02041
163,3.26,0.77678,-5.02476
164,3.28,0.78278,-5.02976
165,3.3,0.78928,-5.03488
166,3.32,0.79548,-5.04131
167,3.34,0.80196,-5.0483
168,3.36,0.80818,-5.05557
169,3.38,0.8158,-5.06416
170,3.4,0.82462,-5.07385
171,3.42,0.8334,-5.08212
172,3.44,0.84379,-5.09023
173,3.46,0.85483,-5.09937
174,3.48,0.86623,-5.11011
175,3.5,0.88056,-5.12001
176,3.52,0.89533,-5.13011
177,3.54,0.90996,-5.14013
178,3.56,0.9266,-5.15069
179,3.58,0.94431,-5.16223
180,3.6,0.96291,-5.17449
181,3.62,0.98265,-5.18693
182,3.64,1.00268,-5.20059
183,3.66,1.0253,-5.21393
184,3.68,1.04953,-5.228
185,3.7,1.07477,-5.24403
186,3.72,1.10036,-5.25823
187,3.74,1.12851,-5.27338
188,3.76,1.1569,-5.28948
189,3.78,1.1859,-5.3058
190,3.8,1.21644,-5.32388
191,3.82,1.24731,-5.34044
192,3.84,1.27935,-5.35794
193,3.86,1.31116,-5.37455
194,3.88,1.3439,-5.39134
195,3.9,1.37427,-5.40738
196,3.92,1.40326,-5.42426
197,3.94,1.43087,-5.44257
198,3.96,1.45792,-5.46081
199,3.98,1.48392,-5.47959
200,4.0,1.50987,-5.4959
201,4.02,1.53243,-5.51557
202,4.04,1.55327,-5.53425
203,4.06,1.5771,-5.55387
204,4.08,1.60109,-5.57384
205,4.1,1.62299,-5.5926
206,4.12,1.64017,-5.61325
207,4.14,1.65914,-5.63811
208,4.16,1.67859,-5.66349
209,4.18,1.69842,-5.68916
210,4.2,1.71864,-5.71449
211,4.22,1.73917,-5.73989
212,4.24,1.76009,-5.76473
213,4.26,1.78077,-5.7906
214,4.28,1.80181,-5.81621
215,4.3,1.82391,-5.84375
216,4.32,1.84566,-5.87221
217,4.34,1.86783,-5.89873
218,4.36,1.88919,-5.92638
219,4.38,1.91156,-5.95139
220,4.4,1.93423,-5.97527
221,4.42,1.95723,-5.9976
222,4.44,1.97922,-6.01795
223,4.46,2.00158,-6.03694
224,4.48,2.02247,-6.05523
225,4.5,2.04668,-6.07084
226,4.52,2.06972,-6.086
227,4.54,2.09465,-6.10142
228,4.56,2.11878,-6.11468
229,4.58,2.14341,-6.12821
230,4.6,2.16839,-6.14137
231,4.62,2.19371,-6.15496
232,4.64,2.221,-6.16962
233,4.66,2.25051,-6.18405
234,4.68,2.28185,-6.19872
235,4.7,2.31042,-6.21493
236,4.72,2.34276,-6.22989
237,4.74,2.37799,-6.24499
238,4.76,2.41331,-6.26126
239,4.78,2.4498,-6.27618
240,4.8,2.48638,-6.29382
241,4.82,2.52213,-6.31051
242,4.84,2.55819,-6.32634
243,4.86,2.59157,-6.34301
244,4.88,2.62675,-6.361
245,4.9,2.65895,-6.38036
246,4.92,2.69087,-6.40012
247,4.94,2.72255,-6.42076
248,4.96,2.7545,-6.44107
249,4.98,2.78396,-6.46254
250,5.0,2.81448,-6.48266
251,5.02,2.84225,-6.50483
252,5.04,2.87091,-6.52661
253,5.06,2.8986,-6.54732
254,5.08,2.925,-6.56836
255,5.1,2.95207,-6.58987
256,5.12,2.97634,-6.61117
257,5.14,3.0017,-6.63314
258,5.16,3.02635,-6.65496
259,5.18,3.05264,-6.67644
260,5.2,3.0795,-6.69969
261,5.22,3.10863,-6.72492
262,5.24,3.13799,-6.75102
263,5.26,3.16756,-6.7778
264,5.28,3.20083,-6.80618
265,5.3,3.23202,-6.83428
266,5.32,3.26181,-6.86067
267,5.34,3.2921,-6.88581
268,5.36,3.32242,-6.91121
269,5.38,3.34966,-6.93439
270,5.4,3.37821,-6.95576
271,5.42,3.40787,-6.97539
272,5.44,3.43626,-6.99417
273,5.46,3.463,-7.01545
274,5.48,3.49063,-7.03686
275,5.5,3.51551,-7.05737
276,5.52,3.54145,-7.0782
277,5.54,3.56668,-7.09879
278,5.56,3.60666,-7.08644
279,5.58,3.64157,-7.08857
280,5.6,3.67374,-7.09835
281,5.62,3.70655,-7.10959
282,5.64,3.74001,-7.12155
283,5.66,3.7694,-7.14722
284,5.68,3.80089,-7.16925
285,5.7,3.8363,-7.18797
286,5.72,3.87216,-7.20684
287,5.74,3.91034,-7.22642
288,5.76,3.95033,-7.24646
289,5.78,3.9918,-7.26685
290,5.8,4.03471,-7.26967
291,5.82,4.07316,-7.28046
292,5.84,4.11259,-7.29432
293,5.86,4.15022,-7.31058
294,5.88,4.1885,-7.3269
295,5.9,4.22695,-7.34308
296,5.92,4.26187,-7.35803
297,5.94,4.29599,-7.37268
298,5.96,4.32967,-7.38715
299,5.98,4.35589,-7.42305
300,6.0,4.38851,-7.43897
301,6.02,4.41956,-7.45437
302,6.04,4.46482,-7.42838
