,timestamp,x,y
0,0.0,-1.81408,2.44167
1,0.02,-1.81526,2.44087
2,0.04,-1.81912,2.43641
3,0.06,-1.82327,2.43199
4,0.08,-1.82584,2.42899
5,0.1,-1.82792,2.42655
6,0.12,-1.82958,2.42461
7,0.14,-1.83068,2.42362
8,0.16,-1.83341,2.41992
9,0.18,-1.83204,2.41928
10,0.2,-1.83252,2.41906
11,0.22,-1.83455,2.41654
12,0.24,-1.83442,2.41705
13,0.26,-1.83417,2.41766
14,0.28,-1.8356,2.41582
15,0.3,-1.83496,2.41689
16,0.32,-1.83607,2.41542
17,0.34,-1.83606,2.4161
18,0.36,-1.83683,2.41497
19,0.38,-1.8356,2.41395
20,0.4,-1.83452,2.41582
21,0.42,-1.83171,2.41739
22,0.44,-1.82927,2.4188
23,0.46,-1.82612,2.42394
24,0.48,-1.8254,2.4238
25,0.5,-1.82199,2.42739
26,0.52,-1.81914,2.43043
27,0.54,-1.81679,2.43297
28,0.56,-1.8149,2.43505
29,0.58,-1.81342,2.4367
30,0.6,-1.81514,2.4342
31,0.62,-1.81392,2.43569
32,0.64,-1.81124,2.4394
33,0.66,-1.8108,2.43995
34,0.68,-1.81514,2.43398
35,0.7,-1.81725,2.43125
36,0.72,-1.82003,2.42819
37,0.74,-1.82153,2.42623
38,0.76,-1.82281,2.42459
39,0.78,-1.82388,2.42324
40,0.8,-1.82476,2.42214
41,0.82,-1.82547,2.42128
42,0.84,-1.82602,2.42062
43,0.86,-1.82644,2.42014
44,0.88,-1.82779,2.41592
45,0.9,-1.83069,2.41252
46,0.92,-1.83313,2.40972
47,0.94,-1.83512,2.40748
48,0.96,-1.83672,2.40571
49,0.98,-1.83797,2.40438
50,1.0,-1.83715,2.40592
51,1.02,-1.83807,2.40491
52,1.04,-1.8359,2.4079
53,1.06,-1.83211,2.41047
54,1.08,-1.83061,2.4129
55,1.1,-1.8293,2.41503
56,1.12,-1.82818,2.41687
57,1.14,-1.82544,2.4183
58,1.16,-1.82667,2.4171
59,1.18,-1.82779,2.41602
60,1.2,-1.82704,2.41758
61,1.22,-1.82461,2.41876
62,1.24,-1.82151,2.42364
63,1.26,-1.8189,2.4278
