,timestamp,x,y
0,0.0,-0.09396,0.63698
1,0.02,-0.09028,0.6378
2,0.04,-0.0893,0.63528
3,0.06,-0.08788,0.63383
4,0.08,-0.08682,0.63255
5,0.1,-0.08438,0.63133
6,0.12,-0.08075,0.63016
7,0.14,-0.07949,0.62932
8,0.16,-0.07507,0.6317
9,0.18,-0.07331,0.63059
10,0.2,-0.07201,0.62965
11,0.22,-0.07241,0.62645
12,0.24,-0.07167,0.62615
13,0.26,-0.07025,0.62507
14,0.28,-0.06921,0.6242
15,0.3,-0.0681,0.62098
16,0.32,-0.06658,0.61906
17,0.34,-0.06616,0.61675
18,0.36,-0.06596,0.61488
19,0.38,-0.06594,0.61341
20,0.4,-0.06437,0.61215
21,0.42,-0.06314,0.61122
22,0.44,-0.06147,0.61132
23,0.46,-0.06272,0.6076
24,0.48,-0.06393,0.60452
25,0.5,-0.06506,0.60203
26,0.52,-0.06793,0.59689
27,0.54,-0.06915,0.59508
28,0.56,-0.0702,0.59375
29,0.58,-0.07111,0.59283
30,0.6,-0.07187,0.59226
31,0.62,-0.0743,0.58881
32,0.64,-0.07676,0.58857
33,0.66,-0.07712,0.58844
34,0.68,-0.08084,0.5855
35,0.7,-0.08525,0.58075
36,0.72,-0.08763,0.57925
37,0.74,-0.08951,0.5782
38,0.76,-0.09097,0.5775
39,0.78,-0.09373,0.57725
40,0.8,-0.09425,0.57709
41,0.82,-0.09799,0.57412
42,0.84,-0.09849,0.57563
43,0.86,-0.09873,0.5771
44,0.88,-0.09875,0.5785
45,0.9,-0.0986,0.5798
46,0.92,-0.10181,0.57799
47,0.94,-0.10319,0.578
48,0.96,-0.10431,0.5748
49,0.98,-0.10503,0.57538
50,1.0,-0.10475,0.57673
51,1.02,-0.10268,0.57783
52,1.04,-0.10068,0.5821
53,1.06,-0.10066,0.58265
54,1.08,-0.1006,0.5831
55,1.1,-0.1005,0.58346
56,1.12,-0.10217,0.5806
57,1.14,-0.10272,0.58214
58,1.16,-0.10314,0.58347
59,1.18,-0.10345,0.58461
60,1.2,-0.10367,0.58555
61,1.22,-0.10381,0.58632
62,1.24,-0.10388,0.58694
63,1.26,-0.1039,0.58742
64,1.28,-0.10387,0.58778
65,1.3,-0.10382,0.58803
66,1.32,-0.103,0.58896
67,1.34,-0.10048,0.59286
68,1.36,-0.09577,0.60006
69,1.38,-0.09607,0.59909
70,1.4,-0.09472,0.59796
71,1.42,-0.0971,0.59382
72,1.44,-0.09742,0.5933
73,1.46,-0.09773,0.59281
74,1.48,-0.09802,0.59235
75,1.5,-0.0983,0.59193
76,1.52,-0.09979,0.5922
77,1.54,-0.09865,0.59407
78,1.56,-0.09762,0.59571
79,1.58,-0.0984,0.59724
80,1.6,-0.09738,0.5984
81,1.62,-0.09838,0.59606
82,1.64,-0.09736,0.59728
83,1.66,-0.0965,0.59829
84,1.68,-0.09776,0.59863
85,1.7,-0.10067,0.5958
86,1.72,-0.10011,0.59808
87,1.74,-0.10168,0.59641
88,1.76,-0.10297,0.59502
89,1.78,-0.10139,0.59791
90,1.8,-0.1008,0.59953
91,1.82,-0.10107,0.59939
92,1.84,-0.10204,0.60112
93,1.86,-0.1021,0.60327
94,1.88,-0.09776,0.60907
95,1.9,-0.09859,0.60964
96,1.92,-0.10043,0.60751
97,1.94,-0.09831,0.61208
98,1.96,-0.09691,0.61544
99,1.98,-0.09506,0.61859
100,2.0,-0.0965,0.61661
101,2.02,-0.09562,0.6185
102,2.04,-0.09809,0.61422
103,2.06,-0.09889,0.61293
104,2.08,-0.09822,0.6134
105,2.1,-0.09673,0.61282
106,2.12,-0.09237,0.61784
107,2.14,-0.09226,0.61576
108,2.16,-0.09392,0.61402
109,2.18,-0.09192,0.61549
110,2.2,-0.09204,0.61357
111,2.22,-0.094,0.60873
112,2.24,-0.09354,0.60818
113,2.26,-0.09328,0.60756
114,2.28,-0.09598,0.60229
115,2.3,-0.09778,0.59869
116,2.32,-0.09911,0.59607
117,2.34,-0.10012,0.59409
118,2.36,-0.09965,0.595
119,2.38,-0.10046,0.59354
120,2.4,-0.10112,0.59241
121,2.42,-0.10165,0.59157
122,2.44,-0.10385,0.58782
123,2.46,-0.10316,0.58863
124,2.48,-0.10146,0.59185
125,2.5,-0.10173,0.59161
126,2.52,-0.10194,0.59149
127,2.54,-0.10209,0.59146
128,2.56,-0.10092,0.5939
129,2.58,-0.09631,0.60232
130,2.6,-0.09592,0.60331
131,2.62,-0.09563,0.60407
132,2.64,-0.09458,0.60867
133,2.66,-0.09458,0.60849
134,2.68,-0.09385,0.60949
135,2.7,-0.09422,0.60868
136,2.72,-0.09451,0.608
137,2.74,-0.09476,0.60741
138,2.76,-0.09628,0.6076
139,2.78,-0.09595,0.60756
140,2.8,-0.09744,0.60426
141,2.82,-0.09502,0.60803
142,2.84,-0.09621,0.60858
143,2.86,-0.09849,0.60667
144,2.88,-0.10042,0.60504
145,2.9,-0.10202,0.60368
146,2.92,-0.10332,0.60257
147,2.94,-0.10625,0.59834
148,2.96,-0.10591,0.5998
149,2.98,-0.10681,0.5987
150,3.0,-0.10831,0.59638
151,3.02,-0.10891,0.59553
152,3.04,-0.11131,0.59446
153,3.06,-0.1115,0.59367
154,3.08,-0.11154,0.59311
155,3.1,-0.11319,0.5928
156,3.12,-0.11053,0.59596
157,3.14,-0.11046,0.59481
158,3.16,-0.10691,0.60011
159,3.18,-0.10502,0.60202
160,3.2,-0.10211,0.60609
161,3.22,-0.09516,0.61681
162,3.24,-0.08988,0.62498
163,3.26,-0.08475,0.63254
164,3.28,-0.07374,0.65068
165,3.3,-0.06655,0.66435
166,3.32,-0.05926,0.68126
167,3.34,-0.05004,0.69986
168,3.36,-0.03864,0.72142
169,3.38,-0.0273,0.74215
170,3.4,-0.01702,0.76292
171,3.42,-0.00908,0.78116
172,3.44,-0.00092,0.79862
173,3.46,0.00439,0.81306
174,3.48,0.01047,0.83051
175,3.5,0.01775,0.8479
176,3.52,0.02007,0.86145
177,3.54,0.02468,0.87624
178,3.56,0.03041,0.89379
179,3.58,0.03313,0.90731
180,3.6,0.03592,0.9213
181,3.62,0.03975,0.93485
182,3.64,0.04319,0.95062
183,3.66,0.04668,0.96658
184,3.68,0.04787,0.98206
185,3.7,0.0478,0.99787
186,3.72,0.04896,1.01466
187,3.74,0.04704,1.0283
188,3.76,0.04568,1.04498
189,3.78,0.04531,1.06165
190,3.8,0.04346,1.07768
191,3.82,0.0417,1.09474
192,3.84,0.04042,1.11095
193,3.86,0.04032,1.12713
194,3.88,0.04125,1.14329
195,3.9,0.03932,1.1564
196,3.92,0.03999,1.17246
197,3.94,0.04026,1.18612
198,3.96,0.03947,1.19698
199,3.98,0.03987,1.20858
200,4.0,0.04288,1.22093
201,4.02,0.04586,1.23319
202,4.04,0.05114,1.246
203,4.06,0.05736,1.26031
204,4.08,0.06332,1.2716
205,4.1,0.07103,1.28359
206,4.12,0.08158,1.29863
207,4.14,0.09146,1.314
208,4.16,0.10002,1.32874
209,4.18,0.11139,1.34334
210,4.2,0.12174,1.35827
211,4.22,0.13355,1.37483
212,4.24,0.14349,1.39049
213,4.26,0.15577,1.40579
214,4.28,0.16599,1.42032
215,4.3,0.17673,1.43474
216,4.32,0.18788,1.44909
217,4.34,0.2014,1.46662
218,4.36,0.21789,1.48582
219,4.38,0.23658,1.50814
220,4.4,0.25569,1.53146
221,4.42,0.2771,1.55783
222,4.44,0.30063,1.58519
223,4.46,0.32076,1.60785
224,4.48,0.34361,1.63247
225,4.5,0.36501,1.65587
226,4.52,0.38573,1.67883
227,4.54,0.40653,1.70299
228,4.56,0.4252,1.72424
229,4.58,0.44481,1.74776
230,4.6,0.46106,1.76703
231,4.62,0.47923,1.78953
232,4.64,0.49629,1.81088
233,4.66,0.51355,1.83532
234,4.68,0.5308,1.85749
235,4.7,0.54914,1.88148
236,4.72,0.56421,1.90076
237,4.74,0.58214,1.9248
238,4.76,0.59893,1.94707
239,4.78,0.62107,1.9773
240,4.8,0.64224,2.00643
