,timestamp,x,y
0,0.0,0.06461,-3.268
1,0.02,0.07633,-3.28938
2,0.04,0.08741,-3.3085
3,0.06,0.09866,-3.32877
4,0.08,0.10868,-3.34844
5,0.1,0.11724,-3.36884
6,0.12,0.12683,-3.3888
7,0.14,0.13628,-3.40694
8,0.16,0.14413,-3.42576
9,0.18,0.15257,-3.44586
10,0.2,0.16109,-3.46413
11,0.22,0.16811,-3.48319
12,0.24,0.1759,-3.49923
13,0.26,0.18263,-3.51661
14,0.28,0.19025,-3.5355
15,0.3,0.19789,-3.55259
16,0.32,0.20681,-3.56992
17,0.34,0.21526,-3.58742
18,0.36,0.2249,-3.60512
19,0.38,0.23451,-3.62152
20,0.4,0.24285,-3.63936
21,0.42,0.25187,-3.65875
22,0.44,0.26016,-3.67786
23,0.46,0.26789,-3.69659
24,0.48,0.27645,-3.7167
25,0.5,0.28421,-3.73609
26,0.52,0.2929,-3.75662
27,0.54,0.30055,-3.77785
28,0.56,0.30788,-3.79822
29,0.58,0.31553,-3.82064
30,0.6,0.32243,-3.84327
31,0.62,0.33088,-3.86521
32,0.64,0.33824,-3.88722
33,0.66,0.34649,-3.90579
34,0.68,0.35396,-3.92497
35,0.7,0.36122,-3.94343
36,0.72,0.36867,-3.96015
37,0.74,0.37549,-3.97778
38,0.76,0.38295,-3.9938
39,0.78,0.39023,-4.00965
40,0.8,0.39697,-4.02659
41,0.82,0.40439,-4.04211
42,0.84,0.41127,-4.0588
43,0.86,0.41806,-4.07542
44,0.88,0.42412,-4.08925
45,0.9,0.43021,-4.10345
46,0.92,0.43674,-4.11791
47,0.94,0.44322,-4.13281
48,0.96,0.44802,-4.14756
49,0.98,0.45375,-4.16157
50,1.0,0.45936,-4.17711
51,1.02,0.46621,-4.1907
52,1.04,0.47346,-4.20481
53,1.06,0.47924,-4.21801
54,1.08,0.48594,-4.23069
55,1.1,0.49308,-4.24407
56,1.12,0.50026,-4.25814
57,1.14,0.50847,-4.27062
58,1.16,0.51756,-4.28177
59,1.18,0.52581,-4.29599
60,1.2,0.53289,-4.30921
61,1.22,0.54031,-4.32215
62,1.24,0.54846,-4.33467
63,1.26,0.55543,-4.34646
64,1.28,0.56276,-4.35823
65,1.3,0.5687,-4.37046
66,1.32,0.57557,-4.38243
67,1.34,0.58175,-4.39284
68,1.36,0.58664,-4.40311
69,1.38,0.59264,-4.41346
70,1.4,0.59812,-4.42257
71,1.42,0.60315,-4.43063
