,timestamp,x,y
0,0.0,-0.53746,0.93431
1,0.02,-0.53724,0.93459
2,0.04,-0.54038,0.92881
3,0.06,-0.53937,0.93094
4,0.08,-0.53984,0.93037
5,0.1,-0.54023,0.92988
6,0.12,-0.54055,0.92947
7,0.14,-0.54082,0.92912
8,0.16,-0.54103,0.92884
9,0.18,-0.54121,0.92861
10,0.2,-0.54135,0.92844
11,0.22,-0.54146,0.92831
12,0.24,-0.54153,0.92821
13,0.26,-0.5402,0.9306
14,0.28,-0.54043,0.93022
15,0.3,-0.54063,0.92988
16,0.32,-0.54081,0.92958
17,0.34,-0.53957,0.93177
18,0.36,-0.5385,0.93365
19,0.38,-0.5376,0.93524
20,0.4,-0.53827,0.93408
21,0.42,-0.53888,0.93303
22,0.44,-0.54223,0.92741
23,0.46,-0.54205,0.92764
24,0.48,-0.54198,0.9277
25,0.5,-0.54056,0.93014
26,0.52,-0.53935,0.93223
27,0.54,-0.53998,0.93113
28,0.56,-0.54027,0.93057
29,0.58,-0.53915,0.93252
30,0.6,-0.53818,0.93418
31,0.62,-0.53876,0.93314
32,0.64,-0.53928,0.93221
33,0.66,-0.53835,0.93383
34,0.68,-0.53973,0.93201
35,0.7,-0.54014,0.93118
36,0.72,-0.53927,0.93277
37,0.74,-0.53851,0.93415
38,0.76,-0.53786,0.93533
39,0.78,-0.54037,0.93106
40,0.8,-0.54032,0.93091
41,0.82,-0.54133,0.92916
42,0.84,-0.54118,0.92922
43,0.86,-0.54188,0.92799
44,0.88,-0.54248,0.92693
45,0.9,-0.543,0.92604
46,0.92,-0.54097,0.92941
47,0.94,-0.53956,0.9318
48,0.96,-0.53846,0.93367
49,0.98,-0.53757,0.93521
50,1.0,-0.53823,0.93401
51,1.02,-0.53746,0.93534
52,1.04,-0.53681,0.93648
53,1.06,-0.53627,0.93741
54,1.08,-0.53498,0.93899
55,1.1,-0.53479,0.93944
56,1.12,-0.53466,0.93977
57,1.14,-0.53459,0.93998
58,1.16,-0.53377,0.94088
59,1.18,-0.53352,0.94121
60,1.2,-0.53765,0.93446
61,1.22,-0.53775,0.93372
62,1.24,-0.53876,0.93216
63,1.26,-0.53962,0.93085
64,1.28,-0.53894,0.9322
65,1.3,-0.53833,0.93342
66,1.32,-0.53699,0.93527
67,1.34,-0.53663,0.9361
68,1.36,-0.53693,0.93512
69,1.38,-0.53798,0.9335
70,1.4,-0.53889,0.93211
71,1.42,-0.53943,0.93115
72,1.44,-0.54258,0.9261
73,1.46,-0.54182,0.92749
74,1.48,-0.53917,0.93195
75,1.5,-0.53947,0.93144
76,1.52,-0.54141,0.9312
77,1.54,-0.54303,0.93107
78,1.56,-0.54747,0.92615
79,1.58,-0.54636,0.92682
80,1.6,-0.54794,0.9261
81,1.62,-0.54703,0.92929
82,1.64,-0.54773,0.92935
83,1.66,-0.54836,0.92928
84,1.68,-0.54912,0.92878
85,1.7,-0.54801,0.93128
86,1.72,-0.54843,0.93093
87,1.74,-0.54875,0.93058
88,1.76,-0.549,0.93026
89,1.78,-0.54917,0.92997
90,1.8,-0.55215,0.92554
91,1.82,-0.55177,0.92595
92,1.84,-0.55138,0.92635
93,1.86,-0.55098,0.92674
94,1.88,-0.5506,0.9271
95,1.9,-0.55023,0.92744
96,1.92,-0.54989,0.92775
97,1.94,-0.54957,0.92802
98,1.96,-0.54929,0.92827
99,1.98,-0.54903,0.92848
100,2.0,-0.54881,0.92867
101,2.02,-0.55064,0.9255
102,2.04,-0.55019,0.9261
103,2.06,-0.54978,0.92665
104,2.08,-0.54942,0.92715
105,2.1,-0.5491,0.92759
106,2.12,-0.54744,0.93042
107,2.14,-0.5474,0.9304
108,2.16,-0.54739,0.93035
109,2.18,-0.54741,0.93028
110,2.2,-0.54744,0.93019
111,2.22,-0.54748,0.93009
112,2.24,-0.54753,0.92999
113,2.26,-0.54959,0.92658
114,2.28,-0.54798,0.92939
115,2.3,-0.54796,0.92939
116,2.32,-0.54656,0.93183
117,2.34,-0.54676,0.93147
118,2.36,-0.54695,0.93113
119,2.38,-0.54574,0.93325
120,2.4,-0.54481,0.93489
121,2.42,-0.54392,0.93645
122,2.44,-0.5432,0.93771
123,2.46,-0.54264,0.93871
124,2.48,-0.5422,0.93949
125,2.5,-0.54187,0.94007
126,2.52,-0.54083,0.94127
127,2.54,-0.54079,0.94143
128,2.56,-0.54284,0.93815
129,2.58,-0.54182,0.93936
130,2.6,-0.54098,0.94037
131,2.62,-0.53953,0.94279
132,2.64,-0.53756,0.94583
133,2.66,-0.53645,0.94763
134,2.68,-0.53553,0.9491
135,2.7,-0.53742,0.94587
136,2.72,-0.53567,0.94881
137,2.74,-0.53764,0.94585
138,2.76,-0.53447,0.95058
139,2.78,-0.53197,0.95438
140,2.8,-0.52861,0.95985
141,2.82,-0.52508,0.96585
142,2.84,-0.52301,0.9687
143,2.86,-0.52087,0.97219
144,2.88,-0.51961,0.97727
145,2.9,-0.51782,0.98168
146,2.92,-0.51727,0.98453
147,2.94,-0.51564,0.98888
148,2.96,-0.54329,0.95028
149,2.98,-0.55439,0.93488
150,3.0,-0.56303,0.92571
151,3.02,-0.57119,0.91717
152,3.04,-0.57596,0.91555
153,3.06,-0.57829,0.91693
154,3.08,-0.57915,0.91918
155,3.1,-0.57991,0.92384
156,3.12,-0.57869,0.92958
157,3.14,-0.5811,0.93155
158,3.16,-0.58043,0.93981
159,3.18,-0.57867,0.94765
160,3.2,-0.57505,0.95922
161,3.22,-0.56958,0.97215
162,3.24,-0.56353,0.98702
163,3.26,-0.55708,1.00343
164,3.28,-0.55113,1.02024
165,3.3,-0.54602,1.03387
166,3.32,-0.53775,1.0528
167,3.34,-0.52964,1.07218
168,3.36,-0.52284,1.09358
169,3.38,-0.5144,1.11468
170,3.4,-0.50804,1.13568
171,3.42,-0.50389,1.15306
172,3.44,-0.49893,1.17213
173,3.46,-0.49457,1.18933
174,3.48,-0.49038,1.20902
175,3.5,-0.48594,1.22814
176,3.52,-0.47929,1.25011
177,3.54,-0.47206,1.27196
178,3.56,-0.46684,1.29303
179,3.58,-0.46166,1.31322
180,3.6,-0.45364,1.3366
181,3.62,-0.44989,1.35557
182,3.64,-0.44747,1.37143
183,3.66,-0.44257,1.39025
184,3.68,-0.43549,1.41164
185,3.7,-0.43015,1.4296
186,3.72,-0.42487,1.44694
187,3.74,-0.41748,1.46704
188,3.76,-0.41407,1.48057
189,3.78,-0.40831,1.49739
190,3.8,-0.4034,1.51215
191,3.82,-0.39851,1.5268
192,3.84,-0.38901,1.54622
193,3.86,-0.37867,1.56638
194,3.88,-0.36916,1.58572
195,3.9,-0.36188,1.60168
196,3.92,-0.35363,1.61972
197,3.94,-0.34381,1.64027
198,3.96,-0.33044,1.66603
199,3.98,-0.31777,1.69052
200,4.0,-0.308,1.71169
201,4.02,-0.29615,1.73357
202,4.04,-0.28571,1.7538
203,4.06,-0.27428,1.7759
204,4.08,-0.25814,1.80603
205,4.1,-0.2441,1.83322
206,4.12,-0.23194,1.85777
207,4.14,-0.21997,1.88231
208,4.16,-0.21116,1.90215
209,4.18,-0.1961,1.92646
210,4.2,-0.18295,1.95298
211,4.22,-0.17573,1.96977
212,4.24,-0.16022,1.99949
213,4.26,-0.14798,2.02506
214,4.28,-0.1353,2.05114
215,4.3,-0.12115,2.07875
216,4.32,-0.11462,2.09557
217,4.34,-0.09481,2.13053
218,4.36,-0.07867,2.16028
219,4.38,-0.03196,2.2292
220,4.4,0.01059,2.29038
221,4.42,0.04718,2.34458
222,4.44,0.07965,2.39381
223,4.46,0.10687,2.4359
224,4.48,0.12967,2.47289
225,4.5,0.1503,2.5073
226,4.52,0.1688,2.53893
227,4.54,0.1848,2.56755
228,4.56,0.20117,2.59716
229,4.58,0.21389,2.62182
230,4.6,0.22508,2.64662
231,4.62,0.23599,2.67281
232,4.64,0.24772,2.69955
233,4.66,0.26066,2.72689
234,4.68,0.27246,2.75184
235,4.7,0.28764,2.78361
236,4.72,0.29926,2.80954
237,4.74,0.3142,2.83674
238,4.76,0.3282,2.86228
239,4.78,0.33684,2.87967
240,4.8,0.35362,2.9085
241,4.82,0.37117,2.93551
242,4.84,0.38748,2.95887
243,4.86,0.40215,2.98035
244,4.88,0.42068,3.00572
245,4.9,0.43833,3.03099
246,4.92,0.45749,3.05673
247,4.94,0.47633,3.08304
248,4.96,0.49581,3.11155
249,4.98,0.51161,3.13606
250,5.0,0.53061,3.1634
251,5.02,0.54817,3.18973
252,5.04,0.56862,3.21857
253,5.06,0.58576,3.24384
254,5.08,0.60199,3.26898
255,5.1,0.61868,3.29276
256,5.12,0.6341,3.31357
257,5.14,0.64991,3.33619
258,5.16,0.66668,3.35861
259,5.18,0.68168,3.37975
260,5.2,0.6962,3.40109
261,5.22,0.70929,3.42137
262,5.24,0.72739,3.44706
263,5.26,0.73756,3.46319
264,5.28,0.75989,3.49637
265,5.3,0.77956,3.52701
266,5.32,0.80037,3.55762
267,5.34,0.82067,3.58841
268,5.36,0.83938,3.61794
269,5.38,0.85899,3.64695
270,5.4,0.87575,3.67527
