,timestamp,x,y
0,0.0,0.16671,-4.24697
1,0.02,0.16577,-4.24959
2,0.04,0.16476,-4.25052
3,0.06,0.16474,-4.24531
4,0.08,0.16656,-4.24548
5,0.1,0.16615,-4.2443
6,0.12,0.16758,-4.24381
7,0.14,0.16707,-4.2434
8,0.16,0.16451,-4.24367
9,0.18,0.162,-4.24827
10,0.2,0.15808,-4.25081
11,0.22,0.15878,-4.24965
12,0.24,0.15754,-4.24848
13,0.26,0.15783,-4.24828
14,0.28,0.15804,-4.248
15,0.3,0.15717,-4.25145
16,0.32,0.15819,-4.25359
17,0.34,0.15823,-4.25472
18,0.36,0.15943,-4.25314
19,0.38,0.15826,-4.25145
20,0.4,0.15846,-4.25154
21,0.42,0.15909,-4.2512
22,0.44,0.15986,-4.24999
23,0.46,0.16013,-4.24976
24,0.48,0.16037,-4.24957
25,0.5,0.16058,-4.24941
26,0.52,0.16067,-4.25003
27,0.54,0.16073,-4.24881
28,0.56,0.16127,-4.24792
29,0.58,0.1596,-4.24793
30,0.6,0.16101,-4.24604
31,0.62,0.15853,-4.24771
32,0.64,0.16066,-4.2477
33,0.66,0.16036,-4.24846
34,0.68,0.15975,-4.25024
35,0.7,0.16032,-4.24944
36,0.72,0.16055,-4.24978
37,0.74,0.1607,-4.24952
38,0.76,0.15984,-4.24693
39,0.78,0.15915,-4.24921
40,0.8,0.15903,-4.24978
41,0.82,0.15886,-4.24714
42,0.84,0.1595,-4.24676
43,0.86,0.16008,-4.2464
44,0.88,0.15881,-4.24567
45,0.9,0.16133,-4.2458
46,0.92,0.16174,-4.2455
47,0.94,0.16053,-4.25051
48,0.96,0.16042,-4.25176
49,0.98,0.16057,-4.25188
50,1.0,0.15863,-4.25263
51,1.02,0.15898,-4.25071
52,1.04,0.1593,-4.25059
53,1.06,0.15787,-4.25055
54,1.08,0.15889,-4.24926
55,1.1,0.1597,-4.24837
56,1.12,0.16037,-4.24769
57,1.14,0.16065,-4.24821
58,1.16,0.16258,-4.2492
59,1.18,0.16243,-4.24965
60,1.2,0.1609,-4.25341
61,1.22,0.16079,-4.25343
62,1.24,0.16067,-4.25348
63,1.26,0.16231,-4.25396
64,1.28,0.16473,-4.25353
65,1.3,0.16515,-4.25455
66,1.32,0.16584,-4.25439
67,1.34,0.1666,-4.2545
68,1.36,0.16717,-4.2546
69,1.38,0.16687,-4.25598
70,1.4,0.16707,-4.25621
71,1.42,0.16615,-4.25312
72,1.44,0.16419,-4.25411
73,1.46,0.16299,-4.25338
74,1.48,0.16497,-4.25058
75,1.5,0.16464,-4.25329
76,1.52,0.16412,-4.25154
77,1.54,0.16481,-4.25161
78,1.56,0.16258,-4.25414
79,1.58,0.16323,-4.25454
80,1.6,0.16199,-4.25454
81,1.62,0.15919,-4.2581
82,1.64,0.15815,-4.25828
83,1.66,0.15742,-4.25886
84,1.68,0.15657,-4.25991
85,1.7,0.15652,-4.25887
86,1.72,0.15792,-4.25912
87,1.74,0.15915,-4.25937
88,1.76,0.162,-4.26
89,1.78,0.16313,-4.25927
90,1.8,0.16368,-4.25988
91,1.82,0.16246,-4.26245
92,1.84,0.16074,-4.26368
93,1.86,0.15927,-4.26453
94,1.88,0.15953,-4.26154
95,1.9,0.15855,-4.26031
96,1.92,0.1564,-4.26368
97,1.94,0.15559,-4.26372
98,1.96,0.15582,-4.26168
99,1.98,0.15819,-4.25918
100,2.0,0.15853,-4.25661
101,2.02,0.1575,-4.25722
102,2.04,0.15665,-4.25774
103,2.06,0.15888,-4.2562
104,2.08,0.16156,-4.25371
105,2.1,0.16114,-4.25285
106,2.12,0.16007,-4.25447
107,2.14,0.16125,-4.25506
108,2.16,0.16214,-4.2563
109,2.18,0.16338,-4.25735
110,2.2,0.16235,-4.25693
111,2.22,0.16256,-4.25925
112,2.24,0.16378,-4.25769
113,2.26,0.16442,-4.25758
114,2.28,0.16351,-4.25593
115,2.3,0.16375,-4.2572
116,2.32,0.16231,-4.25774
117,2.34,0.16259,-4.259
118,2.36,0.16189,-4.25698
119,2.38,0.16206,-4.25404
120,2.4,0.16316,-4.25329
121,2.42,0.16413,-4.25294
122,2.44,0.16446,-4.25382
123,2.46,0.16432,-4.25459
124,2.48,0.1641,-4.25217
