,timestamp,x,y
0,0.0,0.57544,-3.92563
1,0.02,0.57154,-3.92258
2,0.04,0.56736,-3.918
3,0.06,0.56605,-3.91412
4,0.08,0.5636,-3.91016
5,0.1,0.56265,-3.90539
6,0.12,0.56087,-3.89977
7,0.14,0.56001,-3.89475
8,0.16,0.56013,-3.88932
9,0.18,0.56169,-3.88252
10,0.2,0.5647,-3.87826
11,0.22,0.56564,-3.87838
12,0.24,0.56781,-3.87637
13,0.26,0.57003,-3.87484
14,0.28,0.57341,-3.87519
15,0.3,0.5768,-3.87464
16,0.32,0.57924,-3.87554
17,0.34,0.58071,-3.87373
18,0.36,0.58142,-3.87349
19,0.38,0.58267,-3.87224
20,0.4,0.58547,-3.87169
21,0.42,0.58801,-3.87134
22,0.44,0.59197,-3.86762
23,0.46,0.59712,-3.861
24,0.48,0.60338,-3.85585
25,0.5,0.60838,-3.849
26,0.52,0.61496,-3.84243
27,0.54,0.62198,-3.83365
28,0.56,0.62776,-3.82652
29,0.58,0.63292,-3.82004
30,0.6,0.63816,-3.81198
31,0.62,0.64005,-3.80533
32,0.64,0.64325,-3.79673
33,0.66,0.64683,-3.78768
34,0.68,0.64837,-3.779
35,0.7,0.65005,-3.77106
36,0.72,0.65234,-3.76256
37,0.74,0.65311,-3.75324
38,0.76,0.65295,-3.74718
39,0.78,0.6542,-3.73913
40,0.8,0.65517,-3.733
41,0.82,0.65464,-3.72696
42,0.84,0.65445,-3.7213
43,0.86,0.65476,-3.71601
44,0.88,0.65484,-3.71221
45,0.9,0.65473,-3.70965
46,0.92,0.65516,-3.70697
47,0.94,0.6554,-3.70531
48,0.96,0.65495,-3.70573
49,0.98,0.65406,-3.70449
50,1.0,0.65598,-3.70674
51,1.02,0.65457,-3.70762
52,1.04,0.6567,-3.71047
53,1.06,0.65635,-3.7106
54,1.08,0.66125,-3.71252
55,1.1,0.66544,-3.71746
56,1.12,0.66941,-3.7191
57,1.14,0.67003,-3.72044
58,1.16,0.67531,-3.72232
59,1.18,0.6811,-3.72421
60,1.2,0.6853,-3.7259
61,1.22,0.68842,-3.72736
62,1.24,0.69073,-3.7286
63,1.26,0.69241,-3.72963
64,1.28,0.69472,-3.72816
65,1.3,0.69419,-3.7276
66,1.32,0.69349,-3.72709
67,1.34,0.69267,-3.72662
68,1.36,0.69296,-3.72381
69,1.38,0.69535,-3.72127
70,1.4,0.69228,-3.71882
71,1.42,0.6894,-3.71803
72,1.44,0.68758,-3.71621
73,1.46,0.68559,-3.71597
74,1.48,0.68308,-3.713
75,1.5,0.6805,-3.71178
76,1.52,0.6804,-3.70964
77,1.54,0.67641,-3.70745
78,1.56,0.67343,-3.70575
79,1.58,0.67168,-3.70321
80,1.6,0.66829,-3.70143
81,1.62,0.66497,-3.70077
82,1.64,0.66161,-3.69737
83,1.66,0.65713,-3.69847
84,1.68,0.65224,-3.69798
85,1.7,0.64588,-3.69832
86,1.72,0.64073,-3.69872
87,1.74,0.63414,-3.69997
88,1.76,0.62705,-3.70075
89,1.78,0.61893,-3.70216
90,1.8,0.60991,-3.70423
91,1.82,0.6019,-3.70319
92,1.84,0.59256,-3.70434
93,1.86,0.58269,-3.70603
94,1.88,0.57056,-3.7079
95,1.9,0.56365,-3.70814
96,1.92,0.55315,-3.70921
97,1.94,0.54212,-3.71213
98,1.96,0.53186,-3.71412
99,1.98,0.52153,-3.71646
100,2.0,0.51234,-3.71673
101,2.02,0.5029,-3.71763
102,2.04,0.494,-3.71782
103,2.06,0.4866,-3.71906
104,2.08,0.47921,-3.71959
105,2.1,0.47262,-3.72224
106,2.12,0.46788,-3.72442
107,2.14,0.46399,-3.72736
108,2.16,0.46201,-3.72852
109,2.18,0.46112,-3.72937
110,2.2,0.46111,-3.72995
111,2.22,0.46355,-3.73068
112,2.24,0.46626,-3.73117
113,2.26,0.47087,-3.73184
114,2.28,0.47704,-3.73268
115,2.3,0.48443,-3.73365
116,2.32,0.49225,-3.73599
117,2.34,0.49975,-3.7367
118,2.36,0.51028,-3.7367
119,2.38,0.52216,-3.73465
120,2.4,0.53062,-3.73637
121,2.42,0.54105,-3.73865
122,2.44,0.55208,-3.73971
123,2.46,0.56222,-3.73822
124,2.48,0.57206,-3.73735
125,2.5,0.58317,-3.73843
126,2.52,0.59381,-3.73968
127,2.54,0.60445,-3.73995
128,2.56,0.61429,-3.74165
129,2.58,0.62235,-3.74193
130,2.6,0.6309,-3.74129
131,2.62,0.63783,-3.73956
132,2.64,0.64192,-3.74035
133,2.66,0.64509,-3.73977
