,timestamp,x,y
263,5.26,-0.3928,4.02231
264,5.28,-0.36881,4.04272
265,5.3,-0.34521,4.06331
266,5.32,-0.31953,4.08461
267,5.34,-0.30052,4.1002
268,5.36,-0.28093,4.11536
269,5.38,-0.25826,4.1332
270,5.4,-0.23175,4.15241
271,5.42,-0.21012,4.16909
272,5.44,-0.16867,4.20756
273,5.46,-0.13099,4.24268
274,5.48,-0.09147,4.27951
275,5.5,-0.05398,4.31532
276,5.52,-0.06114,4.29435
277,5.54,-0.05128,4.29633
278,5.56,-0.02192,4.32429
279,5.58,0.00187,4.34623
280,5.6,0.02264,4.36535
281,5.62,0.04107,4.38455
282,5.64,0.05388,4.3991
283,5.66,0.06217,4.4122
284,5.68,0.11282,4.47453
285,5.7,0.13882,4.50972
286,5.72,0.14393,4.52341
287,5.74,0.16408,4.54536
288,5.76,0.18939,4.58809
289,5.78,0.20214,4.61826
290,5.8,0.21475,4.64862
291,5.82,0.22652,4.68044
292,5.84,0.23956,4.71368
293,5.86,0.24992,4.74799
294,5.88,0.26192,4.78337
295,5.9,0.27058,4.81817
296,5.92,0.28586,4.85967
297,5.94,0.30216,4.90088
298,5.96,0.32042,4.94515
299,5.98,0.34475,4.99524
300,6.0,0.36594,5.0415
301,6.02,0.38586,5.08417
302,6.04,0.40176,5.1211
303,6.06,0.41386,5.1507
304,6.08,0.42315,5.1739
305,6.1,0.44079,5.20391
306,6.12,0.46623,5.24024
307,6.14,0.49628,5.27842
308,6.16,0.52841,5.31554
309,6.18,0.55949,5.35103
310,6.2,0.58806,5.38148
311,6.22,0.61728,5.41109
312,6.24,0.6464,5.43909
313,6.26,0.67237,5.46279
314,6.28,0.69975,5.48761
315,6.3,0.72647,5.5113
316,6.32,0.75267,5.53455
317,6.34,0.77835,5.55747
318,6.36,0.80173,5.578
319,6.38,0.82585,5.59821
320,6.4,0.84785,5.61658
321,6.42,0.86949,5.63333
322,6.44,0.89497,5.65341
323,6.46,0.91984,5.67363
324,6.48,0.94392,5.6922
325,6.5,0.9713,5.71351
326,6.52,0.99917,5.73475
327,6.54,1.02742,5.75594
328,6.56,1.05642,5.77746
329,6.58,1.08702,5.80234
330,6.6,1.11647,5.82718
331,6.62,1.12891,5.82803
332,6.64,1.14796,5.8415
333,6.66,1.16358,5.85232
334,6.68,1.1812,5.86444
335,6.7,1.20126,5.88218
336,6.72,1.22319,5.90262
337,6.74,1.24358,5.92389
338,6.76,1.2644,5.94788
339,6.78,1.28528,5.97193
340,6.8,1.30685,6.00033
341,6.82,1.33011,6.03002
342,6.84,1.35337,6.06082
343,6.86,1.37625,6.09062
344,6.88,1.40256,6.12522
345,6.9,1.42342,6.15629
346,6.92,1.44265,6.18604
347,6.94,1.4657,6.22011
348,6.96,1.48892,6.25596
349,6.98,1.51224,6.29317
350,7.0,1.53531,6.32931
351,7.02,1.55995,6.36458
352,7.04,1.58663,6.40286
353,7.06,1.60909,6.43581
354,7.08,1.63171,6.46968
355,7.1,1.65369,6.50044
356,7.12,1.68257,6.53582
357,7.14,1.71174,6.56946
358,7.16,1.73967,6.60026
359,7.18,1.76921,6.62969
360,7.2,1.79687,6.65651
361,7.22,1.82193,6.67891
362,7.24,1.84902,6.70171
363,7.26,1.87801,6.725
364,7.28,1.89898,6.74108
365,7.3,1.9273,6.76369
366,7.32,1.95476,6.78497
367,7.34,1.98326,6.80713
368,7.36,2.01264,6.83011
369,7.38,2.04497,6.85579
370,7.4,2.07544,6.87997
371,7.42,2.10758,6.90576
372,7.44,2.14082,6.93134
373,7.46,2.17394,6.9572
374,7.48,2.20708,6.98315
375,7.5,2.23829,7.00756
376,7.52,2.27117,7.03387
377,7.54,2.3035,7.05977
378,7.56,2.33308,7.08607
379,7.58,2.36584,7.11508
380,7.6,2.3942,7.14237
381,7.62,2.42491,7.17267
382,7.64,2.45324,7.204
383,7.66,2.47869,7.23257
384,7.68,2.50439,7.2642
385,7.7,2.52851,7.29648
386,7.72,2.54979,7.32803
387,7.74,2.5745,7.36302
388,7.76,2.59945,7.39985
389,7.78,2.62213,7.43447
390,7.8,2.64409,7.47094
391,7.82,2.66148,7.50371
392,7.84,2.67773,7.53453
393,7.86,2.68232,7.55686
394,7.88,2.70153,7.58446
395,7.9,2.71731,7.60893
396,7.92,2.73049,7.63111
397,7.94,2.74452,7.65404
398,7.96,2.76329,7.68127
399,7.98,2.78223,7.70859
400,8.0,2.8016,7.7363
