,timestamp,x,y
0,0.0,-1.96771,2.53943
1,0.02,-1.96277,2.54522
2,0.04,-1.95926,2.54846
3,0.06,-1.95679,2.55114
4,0.08,-1.95324,2.55617
5,0.1,-1.95164,2.56099
6,0.12,-1.95075,2.56494
7,0.14,-1.95043,2.56809
8,0.16,-1.95093,2.56975
9,0.18,-1.95037,2.57522
10,0.2,-1.94933,2.58024
11,0.22,-1.9486,2.58719
12,0.24,-1.94542,2.59628
13,0.26,-1.94389,2.60435
14,0.28,-1.9438,2.61149
15,0.3,-1.94383,2.62005
16,0.32,-1.94505,2.62752
17,0.34,-1.94528,2.63687
18,0.36,-1.94747,2.64436
19,0.38,-1.94848,2.65365
20,0.4,-1.95041,2.66159
21,0.42,-1.95199,2.67063
22,0.44,-1.95706,2.6778
23,0.46,-1.95629,2.69153
24,0.48,-1.9625,2.69843
25,0.5,-1.96678,2.70701
26,0.52,-1.9753,2.71228
27,0.54,-1.98018,2.72085
28,0.56,-1.9871,2.72898
29,0.58,-1.99229,2.74008
30,0.6,-1.9974,2.74942
31,0.62,-1.99894,2.76435
32,0.64,-2.00268,2.77699
33,0.66,-2.00117,2.7946
34,0.68,-2.00231,2.80942
35,0.7,-2.00193,2.8245
36,0.72,-2.00279,2.8384
37,0.74,-2.00222,2.85259
38,0.76,-2.00334,2.86358
39,0.78,-2.00056,2.87894
40,0.8,-2.00229,2.88715
41,0.82,-2.00549,2.89293
42,0.84,-2.00569,2.90154
43,0.86,-2.00552,2.91065
44,0.88,-2.00618,2.9179
45,0.9,-2.00758,2.92357
46,0.92,-2.01147,2.928
47,0.94,-2.00926,2.93792
48,0.96,-2.01108,2.94263
49,0.98,-2.01232,2.94859
50,1.0,-2.01423,2.95336
51,1.02,-2.01535,2.95861
52,1.04,-2.01326,2.96566
53,1.06,-2.01317,2.97092
54,1.08,-2.01096,2.97748
55,1.1,-2.01081,2.98235
56,1.12,-2.00978,2.98627
57,1.14,-2.01068,2.98892
58,1.16,-2.0094,2.99334
59,1.18,-2.00827,2.99644
60,1.2,-2.00825,2.99905
61,1.22,-2.0062,3.00353
62,1.24,-2.00358,3.00732
63,1.26,-2.00523,3.00719
64,1.28,-2.00261,3.01225
65,1.3,-1.99954,3.01664
66,1.32,-1.99696,3.01991
67,1.34,-1.99483,3.0222
68,1.36,-1.99108,3.02655
69,1.38,-1.98712,3.03037
70,1.4,-1.98185,3.03605
