,timestamp,x,y
0,0.0,-0.33649,-3.83093
1,0.02,-0.33726,-3.83169
2,0.04,-0.33793,-3.83228
3,0.06,-0.33734,-3.83034
4,0.08,-0.33761,-3.82982
5,0.1,-0.33603,-3.8297
6,0.12,-0.33467,-3.82958
7,0.14,-0.33352,-3.82946
8,0.16,-0.33177,-3.82815
9,0.18,-0.3303,-3.82701
10,0.2,-0.32911,-3.82604
11,0.22,-0.32815,-3.82522
12,0.24,-0.32702,-3.82336
13,0.26,-0.32689,-3.82418
14,0.28,-0.32649,-3.82374
15,0.3,-0.32622,-3.82341
16,0.32,-0.32606,-3.82316
17,0.34,-0.3252,-3.8218
18,0.36,-0.32414,-3.81947
19,0.38,-0.32368,-3.81871
20,0.4,-0.32336,-3.81813
21,0.42,-0.32315,-3.81771
22,0.44,-0.32304,-3.81743
23,0.46,-0.32301,-3.81725
24,0.48,-0.32084,-3.81634
25,0.5,-0.31941,-3.81681
26,0.52,-0.31873,-3.81859
27,0.54,-0.31824,-3.82017
28,0.56,-0.31789,-3.82156
29,0.58,-0.3165,-3.82036
30,0.6,-0.31394,-3.82088
31,0.62,-0.31145,-3.82013
32,0.64,-0.30942,-3.81948
33,0.66,-0.30779,-3.81893
34,0.68,-0.30574,-3.81728
35,0.7,-0.30412,-3.81588
36,0.72,-0.30288,-3.81471
37,0.74,-0.30015,-3.81412
38,0.76,-0.29796,-3.81367
39,0.78,-0.29625,-3.81334
40,0.8,-0.29495,-3.81312
41,0.82,-0.29221,-3.81335
42,0.84,-0.29104,-3.81204
43,0.86,-0.29034,-3.81108
44,0.88,-0.2881,-3.81068
45,0.9,-0.28635,-3.81039
46,0.92,-0.28462,-3.8102
47,0.94,-0.28293,-3.8089
48,0.96,-0.28166,-3.80784
49,0.98,-0.27948,-3.80448
50,1.0,-0.27778,-3.80165
51,1.02,-0.277,-3.80065
52,1.04,-0.27421,-3.79896
53,1.06,-0.2712,-3.79644
54,1.08,-0.2693,-3.79573
55,1.1,-0.26737,-3.79394
56,1.12,-0.26642,-3.79387
57,1.14,-0.26503,-3.79276
58,1.16,-0.26221,-3.7923
59,1.18,-0.25739,-3.79122
60,1.2,-0.25435,-3.79171
61,1.22,-0.25246,-3.79359
62,1.24,-0.25071,-3.79409
63,1.26,-0.24685,-3.79376
64,1.28,-0.24159,-3.7927
65,1.3,-0.23693,-3.79185
66,1.32,-0.23401,-3.79237
67,1.34,-0.22963,-3.79204
68,1.36,-0.22579,-3.79181
69,1.38,-0.22543,-3.7925
70,1.4,-0.22326,-3.79229
71,1.42,-0.22094,-3.79096
72,1.44,-0.22183,-3.79067
73,1.46,-0.2206,-3.78951
74,1.48,-0.22029,-3.78988
75,1.5,-0.21987,-3.78905
76,1.52,-0.22234,-3.79042
77,1.54,-0.22376,-3.78911
78,1.56,-0.22631,-3.79041
79,1.58,-0.22862,-3.79156
80,1.6,-0.23017,-3.79124
81,1.62,-0.23334,-3.79061
82,1.64,-0.23608,-3.79007
83,1.66,-0.2419,-3.79298
84,1.68,-0.24633,-3.79417
85,1.7,-0.24952,-3.79384
86,1.72,-0.25209,-3.79353
87,1.74,-0.2549,-3.79444
88,1.76,-0.25893,-3.79483
89,1.78,-0.26297,-3.79635
90,1.8,-0.2666,-3.79882
91,1.82,-0.26946,-3.80089
92,1.84,-0.27345,-3.80224
93,1.86,-0.27728,-3.80438
94,1.88,-0.28038,-3.80625
95,1.9,-0.28262,-3.80762
96,1.92,-0.28605,-3.80831
97,1.94,-0.28947,-3.80998
98,1.96,-0.29209,-3.81129
99,1.98,-0.29584,-3.81192
100,2.0,-0.29873,-3.81234
101,2.02,-0.30168,-3.81378
102,2.04,-0.30419,-3.81477
103,2.06,-0.30782,-3.81515
104,2.08,-0.31062,-3.81536
105,2.1,-0.31299,-3.8153
106,2.12,-0.3152,-3.81648
107,2.14,-0.31726,-3.81873
108,2.16,-0.31954,-3.81756
109,2.18,-0.32298,-3.82029
110,2.2,-0.32745,-3.82217
111,2.22,-0.3308,-3.82226
112,2.24,-0.33334,-3.82222
113,2.26,-0.337,-3.82171
114,2.28,-0.3385,-3.82286
115,2.3,-0.34077,-3.82209
116,2.32,-0.34472,-3.82229
117,2.34,-0.3486,-3.8236
118,2.36,-0.3516,-3.82467
119,2.38,-0.35384,-3.82551
120,2.4,-0.35543,-3.82616
121,2.42,-0.3578,-3.82497
122,2.44,-0.36032,-3.82507
123,2.46,-0.3632,-3.82353
124,2.48,-0.36355,-3.82253
125,2.5,-0.36617,-3.82248
126,2.52,-0.36734,-3.82122
127,2.54,-0.36887,-3.82134
128,2.56,-0.37125,-3.81977
129,2.58,-0.37225,-3.81722
130,2.6,-0.37334,-3.81637
131,2.62,-0.37366,-3.8145
132,2.64,-0.37361,-3.81283
133,2.66,-0.37567,-3.81242
134,2.68,-0.37726,-3.81215
135,2.7,-0.37845,-3.812
136,2.72,-0.37928,-3.81195
137,2.74,-0.37982,-3.81197
138,2.76,-0.38011,-3.81205
139,2.78,-0.3802,-3.81218
140,2.8,-0.38014,-3.81234
141,2.82,-0.37947,-3.8112
142,2.84,-0.37927,-3.81157
143,2.86,-0.37719,-3.8123
144,2.88,-0.37582,-3.81428
