,timestamp,x,y
0,0.0,0.58662,-2.52353
1,0.02,0.5881,-2.52175
2,0.04,0.58776,-2.5215
3,0.06,0.58752,-2.52122
4,0.08,0.58684,-2.52166
5,0.1,0.58628,-2.52201
6,0.12,0.58953,-2.51987
7,0.14,0.59041,-2.52079
8,0.16,0.59285,-2.51869
9,0.18,0.5966,-2.51745
10,0.2,0.59964,-2.51654
11,0.22,0.60098,-2.5143
12,0.24,0.60378,-2.51281
13,0.26,0.60893,-2.51044
14,0.28,0.61318,-2.5085
15,0.3,0.61612,-2.50767
16,0.32,0.61961,-2.50514
17,0.34,0.62237,-2.50308
18,0.36,0.62448,-2.50144
19,0.38,0.62603,-2.50017
20,0.4,0.62775,-2.50145
21,0.42,0.62713,-2.50237
22,0.44,0.62528,-2.50479
23,0.46,0.62456,-2.50544
24,0.48,0.62378,-2.50604
25,0.5,0.62297,-2.50659
26,0.52,0.62149,-2.50827
27,0.54,0.62012,-2.50973
28,0.56,0.61889,-2.51097
29,0.58,0.61779,-2.51201
30,0.6,0.61614,-2.51405
31,0.62,0.61473,-2.51575
32,0.64,0.61353,-2.51715
33,0.66,0.6136,-2.51676
34,0.68,0.61195,-2.51904
35,0.7,0.6098,-2.51909
36,0.72,0.608,-2.51905
37,0.74,0.60653,-2.51893
38,0.76,0.60536,-2.51876
39,0.78,0.60445,-2.51854
40,0.8,0.603,-2.51649
41,0.82,0.60185,-2.51468
42,0.84,0.59912,-2.51279
43,0.86,0.60051,-2.50881
44,0.88,0.59889,-2.5066
45,0.9,0.59946,-2.5051
46,0.92,0.59998,-2.50089
47,0.94,0.60051,-2.49739
48,0.96,0.60173,-2.49333
49,0.98,0.60283,-2.49002
50,1.0,0.60341,-2.48768
51,1.02,0.60392,-2.4859
52,1.04,0.60506,-2.48341
53,1.06,0.60541,-2.47927
54,1.08,0.60517,-2.47667
55,1.1,0.60378,-2.47319
56,1.12,0.60258,-2.47048
57,1.14,0.60147,-2.46541
58,1.16,0.60199,-2.46198
59,1.18,0.59947,-2.45755
60,1.2,0.59627,-2.45559
61,1.22,0.59481,-2.45231
62,1.24,0.59484,-2.44789
63,1.26,0.59513,-2.44402
64,1.28,0.59325,-2.44111
65,1.3,0.5923,-2.43481
66,1.32,0.59121,-2.43015
67,1.34,0.58988,-2.42732
68,1.36,0.58838,-2.42271
69,1.38,0.58673,-2.41994
70,1.4,0.58465,-2.41921
71,1.42,0.58188,-2.41755
72,1.44,0.58132,-2.41378
73,1.46,0.58068,-2.41134
74,1.48,0.57805,-2.41011
75,1.5,0.57662,-2.40827
76,1.52,0.57622,-2.40588
77,1.54,0.57665,-2.40314
78,1.56,0.57625,-2.39918
79,1.58,0.57582,-2.39644
80,1.6,0.57614,-2.39361
81,1.62,0.57699,-2.39077
82,1.64,0.57537,-2.39251
83,1.66,0.57672,-2.39011
84,1.68,0.57622,-2.39089
85,1.7,0.5762,-2.39127
86,1.72,0.57783,-2.38939
87,1.74,0.57959,-2.38752
88,1.76,0.58321,-2.38593
89,1.78,0.58482,-2.38402
90,1.8,0.58826,-2.3824
91,1.82,0.59324,-2.38104
92,1.84,0.59772,-2.37961
93,1.86,0.60351,-2.37841
94,1.88,0.6086,-2.3771
95,1.9,0.61483,-2.37599
96,1.92,0.622,-2.37505
97,1.94,0.62992,-2.37424
98,1.96,0.63844,-2.37354
99,1.98,0.64742,-2.37293
100,2.0,0.65851,-2.37268
101,2.02,0.67049,-2.37079
102,2.04,0.68224,-2.36914
103,2.06,0.69373,-2.36768
104,2.08,0.70669,-2.3667
105,2.1,0.71909,-2.36583
106,2.12,0.69313,-2.46456
107,2.14,0.69762,-2.47103
108,2.16,0.70358,-2.47431
109,2.18,0.71,-2.47669
110,2.2,0.71533,-2.48119
111,2.22,0.72117,-2.48468
112,2.24,0.72666,-2.48913
113,2.26,0.73264,-2.49258
114,2.28,0.7624,-2.50595
115,2.3,0.7759,-2.51473
116,2.32,0.78446,-2.51924
117,2.34,0.7958,-2.52703
118,2.36,0.80295,-2.53214
119,2.38,0.80922,-2.53796
120,2.4,0.81835,-2.54082
121,2.42,0.82514,-2.54268
122,2.44,0.83287,-2.54612
123,2.46,0.83789,-2.55022
124,2.48,0.84204,-2.55156
125,2.5,0.84648,-2.55249
126,2.52,0.84948,-2.55282
127,2.54,0.8537,-2.55129
128,2.56,0.85761,-2.55153
129,2.58,0.86448,-2.55243
130,2.6,0.86767,-2.5541
131,2.62,0.8736,-2.55629
132,2.64,0.87194,-2.55887
133,2.66,0.87728,-2.56062
134,2.68,0.87651,-2.55979
135,2.7,0.88059,-2.56274
