,timestamp,x,y
75,1.5,-2.33178,2.93405
76,1.52,-2.31594,2.94944
77,1.54,-2.3011,2.96383
78,1.56,-2.2851,2.98014
79,1.58,-2.27144,2.99302
80,1.6,-2.25515,3.00937
81,1.62,-2.23684,3.0258
82,1.64,-2.22394,3.03508
83,1.66,-2.20847,3.04824
84,1.68,-2.19056,3.06398
85,1.7,-2.17288,3.07992
86,1.72,-2.15752,3.09326
87,1.74,-2.14127,3.10765
88,1.76,-2.13444,3.11138
89,1.78,-2.11641,3.12789
90,1.8,-2.09634,3.14913
91,1.82,-2.07511,3.1719
92,1.84,-2.05814,3.19184
93,1.86,-2.04208,3.21251
94,1.88,-2.02327,3.23829
95,1.9,-2.01303,3.25703
96,1.92,-2.00324,3.27567
97,1.94,-1.99165,3.29699
98,1.96,-1.98136,3.31731
99,1.98,-1.97006,3.33948
100,2.0,-1.95748,3.36164
101,2.02,-1.94245,3.38635
102,2.04,-1.93059,3.40786
103,2.06,-1.91855,3.42984
104,2.08,-1.90634,3.45215
105,2.1,-1.89137,3.47955
106,2.12,-1.87483,3.50631
107,2.14,-1.85549,3.5383
108,2.16,-1.8364,3.56986
109,2.18,-1.82134,3.59788
110,2.2,-1.8044,3.62685
111,2.22,-1.78694,3.65765
112,2.24,-1.77004,3.6862
113,2.26,-1.75449,3.71223
114,2.28,-1.73826,3.74033
115,2.3,-1.72456,3.76378
116,2.32,-1.70715,3.78891
117,2.34,-1.6878,3.81339
118,2.36,-1.67145,3.83372
119,2.38,-1.64731,3.86095
120,2.4,-1.63172,3.87623
121,2.42,-1.61282,3.89446
122,2.44,-1.59349,3.90934
123,2.46,-1.57139,3.92743
124,2.48,-1.54775,3.94732
125,2.5,-1.52657,3.96451
126,2.52,-1.50305,3.98478
127,2.54,-1.47551,4.00977
128,2.56,-1.43657,4.05003
129,2.58,-1.4031,4.08355
130,2.6,-1.37279,4.11425
131,2.62,-1.34539,4.14165
132,2.64,-1.31323,4.17465
133,2.66,-1.28117,4.20715
134,2.68,-1.25061,4.24014
135,2.7,-1.21721,4.27621
136,2.72,-1.18639,4.30849
137,2.74,-1.15918,4.33839
138,2.76,-1.13456,4.36478
139,2.78,-1.10569,4.39539
140,2.8,-1.0813,4.42252
141,2.82,-1.05878,4.45098
142,2.84,-1.03365,4.48084
143,2.86,-1.0124,4.50916
144,2.88,-0.99071,4.53856
145,2.9,-0.97321,4.56703
146,2.92,-0.96003,4.5924
147,2.94,-0.94706,4.61673
148,2.96,-0.94058,4.6347
149,2.98,-0.93523,4.65319
150,3.0,-0.92519,4.67644
151,3.02,-0.91705,4.69615
152,3.04,-0.9032,4.7236
153,3.06,-0.89438,4.74404
154,3.08,-0.88193,4.76773
155,3.1,-0.87685,4.78559
156,3.12,-0.85949,4.8159
157,3.14,-0.85768,4.82985
158,3.16,-0.84628,4.85433
159,3.18,-0.82451,4.8896
160,3.2,-0.80372,4.92424
161,3.22,-0.80451,4.93484
162,3.24,-0.80511,4.94577
163,3.26,-0.80425,4.95924
164,3.28,-0.79899,4.97704
165,3.3,-0.7909,4.99646
166,3.32,-0.78349,5.01137
167,3.34,-0.77832,5.02255
168,3.36,-0.77092,5.03546
169,3.38,-0.7332,5.07744
170,3.4,-0.69676,5.11615
171,3.42,-0.67016,5.14449
172,3.44,-0.64867,5.16535
173,3.46,-0.6241,5.19043
174,3.48,-0.59927,5.21481
175,3.5,-0.57318,5.23941
176,3.52,-0.54459,5.26634
177,3.54,-0.51996,5.28868
178,3.56,-0.49442,5.31378
179,3.58,-0.46988,5.33727
180,3.6,-0.4433,5.36122
181,3.62,-0.41733,5.38802
182,3.64,-0.37886,5.42766
183,3.66,-0.35579,5.44926
184,3.68,-0.3327,5.47063
185,3.7,-0.31228,5.49119
186,3.72,-0.2919,5.51087
187,3.74,-0.26323,5.53857
188,3.76,-0.23882,5.56333
189,3.78,-0.21817,5.58547
190,3.8,-0.20076,5.60535
191,3.82,-0.19051,5.62034
192,3.84,-0.18962,5.62944
193,3.86,-0.19546,5.63343
194,3.88,-0.16599,5.67214
195,3.9,-0.14632,5.70356
196,3.92,-0.12542,5.73735
197,3.94,-0.10737,5.77087
198,3.96,-0.08673,5.80707
199,3.98,-0.0704,5.83887
200,4.0,-0.05306,5.87171
201,4.02,-0.03803,5.90244
202,4.04,-0.0203,5.93571
203,4.06,-0.00283,5.96895
204,4.08,0.01152,5.99863
205,4.1,0.03066,6.0334
206,4.12,0.04738,6.06375
207,4.14,0.06448,6.09444
208,4.16,0.07726,6.121
209,4.18,0.08903,6.14452
210,4.2,0.10239,6.17165
211,4.22,0.11576,6.20002
212,4.24,0.12965,6.22669
213,4.26,0.14913,6.25846
214,4.28,0.1607,6.28208
215,4.3,0.17047,6.30217
216,4.32,0.18352,6.3216
217,4.34,0.19357,6.33699
218,4.36,0.22231,6.36825
219,4.38,0.23864,6.3853
220,4.4,0.2587,6.4042
221,4.42,0.27978,6.42248
222,4.44,0.30477,6.44298
223,4.46,0.33218,6.46531
224,4.48,0.36028,6.48759
225,4.5,0.38924,6.51104
226,4.52,0.4194,6.53582
227,4.54,0.4453,6.55723
228,4.56,0.47108,6.57977
229,4.58,0.49456,6.60205
230,4.6,0.52,6.62685
231,4.62,0.54469,6.65
232,4.64,0.57098,6.67487
233,4.66,0.60627,6.70958
234,4.68,0.64295,6.74536
235,4.7,0.67391,6.77824
236,4.72,0.70464,6.81014
237,4.74,0.73364,6.84126
238,4.76,0.7602,6.86788
239,4.78,0.77123,6.88047
240,4.8,0.79261,6.90232
241,4.82,0.81625,6.92636
242,4.84,0.8409,6.95136
243,4.86,0.87631,6.98586
244,4.88,0.90928,7.01832
245,4.9,0.94523,7.05349
246,4.92,0.98415,7.09119
247,4.94,1.02511,7.13072
248,4.96,1.06775,7.17177
249,4.98,1.11223,7.2143
250,5.0,1.14811,7.24942
251,5.02,1.19055,7.29026
252,5.04,1.22991,7.32824
253,5.06,1.26647,7.36361
254,5.08,1.30376,7.39981
255,5.1,1.33473,7.43007
256,5.12,1.35608,7.45148
257,5.14,1.37338,7.46911
