,timestamp,x,y
74,1.48,0.54234,-4.58079
75,1.5,0.5419,-4.5807
76,1.52,0.54154,-4.58063
77,1.54,0.54125,-4.58058
78,1.56,0.54073,-4.58155
79,1.58,0.5406,-4.58138
80,1.6,0.54053,-4.58123
81,1.62,0.54049,-4.5811
82,1.64,0.54048,-4.58099
83,1.66,0.5405,-4.5809
84,1.68,0.54053,-4.58082
85,1.7,0.54236,-4.58116
86,1.72,0.54216,-4.58105
87,1.74,0.54223,-4.58005
88,1.76,0.54204,-4.5801
89,1.78,0.54217,-4.57915
90,1.8,0.54407,-4.57875
91,1.82,0.54474,-4.58055
92,1.84,0.54529,-4.58213
93,1.86,0.54603,-4.58247
94,1.88,0.54664,-4.58274
95,1.9,0.54681,-4.58396
96,1.92,0.54692,-4.58499
97,1.94,0.54697,-4.58583
98,1.96,0.54698,-4.58651
99,1.98,0.54802,-4.58868
100,2.0,0.54711,-4.59008
101,2.02,0.54736,-4.59285
102,2.04,0.54546,-4.59573
103,2.06,0.54566,-4.59841
104,2.08,0.54512,-4.6018
105,2.1,0.54436,-4.60555
106,2.12,0.54371,-4.60861
107,2.14,0.54318,-4.61102
108,2.16,0.54274,-4.61288
109,2.18,0.54238,-4.61426
110,2.2,0.54211,-4.61522
111,2.22,0.54119,-4.61705
112,2.24,0.54043,-4.61843
113,2.26,0.53981,-4.61941
114,2.28,0.53933,-4.62006
115,2.3,0.53895,-4.62043
116,2.32,0.53868,-4.62058
117,2.34,0.53849,-4.62055
118,2.36,0.5386,-4.61949
119,2.38,0.54052,-4.61887
120,2.4,0.54321,-4.61601
121,2.42,0.54483,-4.6147
122,2.44,0.5466,-4.61331
123,2.46,0.54838,-4.6111
124,2.48,0.54885,-4.61167
125,2.5,0.55152,-4.6119
126,2.52,0.55214,-4.61089
127,2.54,0.55255,-4.61006
128,2.56,0.55378,-4.60719
129,2.58,0.55442,-4.60585
130,2.6,0.55737,-4.60391
131,2.62,0.56052,-4.60109
132,2.64,0.56309,-4.59879
133,2.66,0.56539,-4.59603
134,2.68,0.56792,-4.59256
135,2.7,0.56992,-4.58974
136,2.72,0.57121,-4.58838
137,2.74,0.57487,-4.58569
138,2.76,0.57784,-4.58356
139,2.78,0.58018,-4.58193
140,2.8,0.58142,-4.58264
141,2.82,0.58352,-4.58032
142,2.84,0.5848,-4.5795
143,2.86,0.58544,-4.57988
144,2.88,0.58673,-4.57825
145,2.9,0.58765,-4.577
146,2.92,0.58825,-4.57607
147,2.94,0.58859,-4.57542
148,2.96,0.58942,-4.57378
149,2.98,0.58999,-4.57252
150,3.0,0.59032,-4.57157
151,3.02,0.59257,-4.57028
152,3.04,0.59477,-4.56911
153,3.06,0.59831,-4.56864
154,3.08,0.60297,-4.56878
155,3.1,0.6065,-4.57004
156,3.12,0.61026,-4.5691
157,3.14,0.61505,-4.56878
158,3.16,0.62037,-4.57
159,3.18,0.62645,-4.57154
160,3.2,0.63377,-4.5722
161,3.22,0.64118,-4.57421
162,3.24,0.64846,-4.57666
163,3.26,0.65727,-4.58149
164,3.28,0.66568,-4.58631
165,3.3,0.67567,-4.59208
166,3.32,0.6849,-4.59919
167,3.34,0.69568,-4.60601
168,3.36,0.70713,-4.61362
169,3.38,0.71948,-4.62165
170,3.4,0.73284,-4.62898
171,3.42,0.7445,-4.63657
172,3.44,0.7566,-4.64529
173,3.46,0.76884,-4.6544
174,3.48,0.78053,-4.66492
175,3.5,0.79182,-4.67733
176,3.52,0.80234,-4.69154
177,3.54,0.8126,-4.70695
178,3.56,0.82223,-4.72354
179,3.58,0.83128,-4.74116
180,3.6,0.84058,-4.75823
181,3.62,0.8496,-4.77647
182,3.64,0.85822,-4.79508
183,3.66,0.86719,-4.81269
184,3.68,0.87738,-4.83181
185,3.7,0.88679,-4.85181
186,3.72,0.89653,-4.87029
187,3.74,0.90452,-4.88782
188,3.76,0.91231,-4.90537
189,3.78,0.92062,-4.92167
190,3.8,0.92946,-4.93677
191,3.82,0.93963,-4.95334
192,3.84,0.94825,-4.96834
193,3.86,0.95731,-4.9824
194,3.88,0.96674,-4.99567
195,3.9,0.9765,-5.00827
196,3.92,0.98673,-5.01951
197,3.94,0.99702,-5.03115
198,3.96,1.00745,-5.04254
199,3.98,1.01981,-5.0541
200,4.0,1.03468,-5.06381
201,4.02,1.04884,-5.07434
202,4.04,1.0636,-5.08658
203,4.06,1.07969,-5.09831
204,4.08,1.09897,-5.1103
205,4.1,1.11865,-5.12262
206,4.12,1.14036,-5.13568
207,4.14,1.16402,-5.14967
208,4.16,1.18943,-5.16368
209,4.18,1.21755,-5.17858
210,4.2,1.24675,-5.19257
211,4.22,1.28011,-5.2074
212,4.24,1.31514,-5.22236
213,4.26,1.35126,-5.23814
214,4.28,1.38831,-5.25386
215,4.3,1.42359,-5.27027
216,4.32,1.458,-5.2853
217,4.34,1.49075,-5.30095
218,4.36,1.52092,-5.31896
219,4.38,1.54956,-5.33852
220,4.4,1.57752,-5.35667
221,4.42,1.60219,-5.37561
222,4.44,1.62612,-5.39576
223,4.46,1.65008,-5.41429
224,4.48,1.67084,-5.43461
225,4.5,1.69246,-5.45334
226,4.52,1.7143,-5.47187
227,4.54,1.73521,-5.48911
228,4.56,1.75659,-5.50609
229,4.58,1.77843,-5.52286
230,4.6,1.8007,-5.53945
231,4.62,1.82339,-5.55588
232,4.64,1.84656,-5.57167
233,4.66,1.858,-5.61612
234,4.68,1.8808,-5.63433
235,4.7,1.90563,-5.65299
236,4.72,1.93054,-5.67113
237,4.74,1.95541,-5.6893
238,4.76,1.98022,-5.70751
239,4.78,2.00496,-5.72575
240,4.8,2.03131,-5.74492
241,4.82,2.05569,-5.76307
242,4.84,2.08168,-5.78215
243,4.86,2.10729,-5.80153
244,4.88,2.13091,-5.82026
245,4.9,2.1371,-5.88212
246,4.92,2.1587,-5.90571
247,4.94,2.18099,-5.92725
248,4.96,2.20185,-5.9485
249,4.98,2.22285,-5.96382
250,5.0,2.24288,-5.98455
251,5.02,2.26168,-6.00496
252,5.04,2.28122,-6.02556
253,5.06,2.29971,-6.04582
254,5.08,2.31912,-6.06593
255,5.1,2.33758,-6.08576
256,5.12,2.35703,-6.1055
257,5.14,2.38497,-6.09511
258,5.16,2.40522,-6.11215
259,5.18,2.42642,-6.12892
260,5.2,2.44841,-6.14581
261,5.22,2.46939,-6.16203
262,5.24,2.49119,-6.17847
263,5.26,2.51549,-6.19562
264,5.28,2.54022,-6.21263
265,5.3,2.56702,-6.2303
266,5.32,2.59557,-6.24853
267,5.34,2.62556,-6.26726
268,5.36,2.65497,-6.28589
269,5.38,2.68558,-6.30492
270,5.4,2.71714,-6.32428
271,5.42,2.74936,-6.34411
272,5.44,2.78027,-6.36381
273,5.46,2.80998,-6.38334
274,5.48,2.83695,-6.402
275,5.5,2.86319,-6.42058
276,5.52,2.88882,-6.43907
277,5.54,2.9138,-6.45763
