,timestamp,x,y
0,0.0,-1.37752,2.4525
1,0.02,-1.37354,2.45262
2,0.04,-1.3695,2.45335
3,0.06,-1.36711,2.4533
4,0.08,-1.36815,2.44947
5,0.1,-1.3647,2.44979
6,0.12,-1.36197,2.45009
7,0.14,-1.35809,2.45024
8,0.16,-1.35501,2.45038
9,0.18,-1.35263,2.45052
10,0.2,-1.35084,2.44797
11,0.22,-1.35065,2.44456
12,0.24,-1.35075,2.44168
13,0.26,-1.35105,2.43661
14,0.28,-1.35152,2.43236
15,0.3,-1.35034,2.42875
16,0.32,-1.34865,2.42648
17,0.34,-1.34923,2.42023
18,0.36,-1.34988,2.41508
19,0.38,-1.34693,2.41531
20,0.4,-1.34555,2.41196
21,0.42,-1.34451,2.40935
22,0.44,-1.34197,2.40725
23,0.46,-1.33993,2.40574
24,0.48,-1.33655,2.40458
25,0.5,-1.33206,2.40639
26,0.52,-1.32837,2.40552
27,0.54,-1.32542,2.40498
28,0.56,-1.32056,2.40788
29,0.58,-1.31661,2.40789
30,0.6,-1.31176,2.41054
31,0.62,-1.30789,2.41293
32,0.64,-1.30313,2.41492
33,0.66,-1.29938,2.41665
34,0.68,-1.29475,2.41801
35,0.7,-1.29114,2.41916
36,0.72,-1.28842,2.42011
37,0.74,-1.28388,2.4214
38,0.76,-1.28118,2.42181
39,0.78,-1.27749,2.42198
40,0.8,-1.27211,2.42259
41,0.82,-1.26889,2.4192
42,0.84,-1.26477,2.41611
43,0.86,-1.26081,2.41409
44,0.88,-1.25687,2.41163
45,0.9,-1.25214,2.40944
46,0.92,-1.24767,2.40828
47,0.94,-1.24167,2.40792
48,0.96,-1.23348,2.41011
49,0.98,-1.22773,2.41143
50,1.0,-1.22248,2.41327
51,1.02,-1.21592,2.41542
52,1.04,-1.20988,2.41649
53,1.06,-1.20443,2.41804
54,1.08,-1.20131,2.41548
55,1.1,-1.19919,2.41324
56,1.12,-1.19617,2.41119
57,1.14,-1.19232,2.40933
58,1.16,-1.18951,2.40777
59,1.18,-1.18501,2.40702
60,1.2,-1.18238,2.40315
61,1.22,-1.17888,2.40243
62,1.24,-1.17906,2.3982
63,1.26,-1.1788,2.39269
64,1.28,-1.17726,2.39063
65,1.3,-1.17628,2.38906
66,1.32,-1.17577,2.38791
67,1.34,-1.1747,2.38636
68,1.36,-1.17149,2.38574
69,1.38,-1.16724,2.38528
70,1.4,-1.16387,2.38506
71,1.42,-1.16302,2.38515
72,1.44,-1.16084,2.38525
73,1.46,-1.16022,2.38164
74,1.48,-1.15997,2.37866
75,1.5,-1.15825,2.37612
76,1.52,-1.15684,2.37728
77,1.54,-1.1541,2.37833
78,1.56,-1.15551,2.37502
79,1.58,-1.15864,2.36977
80,1.6,-1.15894,2.36594
81,1.62,-1.15661,2.36655
82,1.64,-1.15743,2.36359
83,1.66,-1.15651,2.36111
84,1.68,-1.15582,2.35918
85,1.7,-1.15533,2.35774
86,1.72,-1.155,2.35671
87,1.74,-1.15482,2.35603
88,1.76,-1.15299,2.35551
89,1.78,-1.15151,2.35526
90,1.8,-1.15033,2.3552
91,1.82,-1.14941,2.3553
92,1.84,-1.14873,2.35553
93,1.86,-1.15096,2.35215
94,1.88,-1.15042,2.34989
95,1.9,-1.1456,2.35428
96,1.92,-1.14513,2.35265
97,1.94,-1.14309,2.35121
98,1.96,-1.14145,2.35006
99,1.98,-1.13846,2.35168
100,2.0,-1.13522,2.35383
101,2.02,-1.13083,2.35561
102,2.04,-1.12723,2.35718
103,2.06,-1.12436,2.35853
104,2.08,-1.11956,2.36022
105,2.1,-1.11398,2.36414
106,2.12,-1.11217,2.36378
107,2.14,-1.10838,2.36393
108,2.16,-1.10542,2.36397
109,2.18,-1.10319,2.36395
110,2.2,-1.09908,2.36702
111,2.22,-1.09412,2.36948
112,2.24,-1.09018,2.37151
113,2.26,-1.08803,2.3713
114,2.28,-1.08311,2.37338
115,2.3,-1.07922,2.37506
116,2.32,-1.07625,2.37638
117,2.34,-1.07408,2.3774
118,2.36,-1.07177,2.3788
119,2.38,-1.07191,2.37542
120,2.4,-1.07331,2.37318
121,2.42,-1.07307,2.37106
122,2.44,-1.07392,2.36855
123,2.46,-1.07488,2.36639
124,2.48,-1.07509,2.36521
125,2.5,-1.07368,2.36412
126,2.52,-1.07262,2.36324
127,2.54,-1.07184,2.36255
128,2.56,-1.07131,2.36203
129,2.58,-1.07099,2.36164
130,2.6,-1.07163,2.36073
131,2.62,-1.07421,2.35701
132,2.64,-1.07476,2.35377
133,2.66,-1.07529,2.35109
134,2.68,-1.07579,2.34893
135,2.7,-1.07879,2.34669
136,2.72,-1.07963,2.34481
137,2.74,-1.08034,2.34336
138,2.76,-1.08092,2.34229
139,2.78,-1.08138,2.34155
140,2.8,-1.08174,2.34107
141,2.82,-1.08202,2.34083
142,2.84,-1.08221,2.34076
143,2.86,-1.0798,2.34137
144,2.88,-1.07848,2.34135
145,2.9,-1.07736,2.34143
146,2.92,-1.0764,2.34159
147,2.94,-1.07561,2.3418
148,2.96,-1.07497,2.34205
149,2.98,-1.07445,2.34233
150,3.0,-1.07326,2.34327
151,3.02,-1.07059,2.3466
152,3.04,-1.07105,2.34584
153,3.06,-1.07072,2.34584
154,3.08,-1.06972,2.34648
155,3.1,-1.06723,2.34951
156,3.12,-1.06437,2.35276
157,3.14,-1.05951,2.35863
158,3.16,-1.05467,2.36424
159,3.18,-1.04988,2.36957
160,3.2,-1.041,2.38021
161,3.22,-1.03114,2.39222
162,3.24,-1.0222,2.40284
163,3.26,-1.01246,2.41462
164,3.28,-1.00479,2.4237
165,3.3,-0.99724,2.43023
166,3.32,-0.98638,2.4414
167,3.34,-0.98132,2.44749
168,3.36,-0.97247,2.4587
169,3.38,-0.96328,2.4702
170,3.4,-0.95115,2.48548
171,3.42,-0.94435,2.49558
172,3.44,-0.94195,2.50168
173,3.46,-0.93745,2.50972
174,3.48,-0.92937,2.52186
175,3.5,-0.92256,2.53346
176,3.52,-0.91764,2.54389
177,3.54,-0.90923,2.56055
178,3.56,-0.89767,2.57933
179,3.58,-0.88345,2.60241
