,timestamp,x,y
0,0.0,0.08977,-4.2734
1,0.02,0.08881,-4.27345
2,0.04,0.08987,-4.27387
3,0.06,0.08905,-4.27381
4,0.08,0.0884,-4.27374
5,0.1,0.0879,-4.27367
6,0.12,0.08754,-4.27359
7,0.14,0.08729,-4.27351
8,0.16,0.08713,-4.27343
9,0.18,0.08705,-4.27336
10,0.2,0.08704,-4.27329
11,0.22,0.08707,-4.27323
12,0.24,0.08714,-4.27317
13,0.26,0.08723,-4.27312
14,0.28,0.08734,-4.27307
15,0.3,0.08747,-4.27303
16,0.32,0.0876,-4.273
17,0.34,0.08773,-4.27297
18,0.36,0.08785,-4.27295
19,0.38,0.08797,-4.27293
20,0.4,0.08808,-4.27292
21,0.42,0.08819,-4.27291
22,0.44,0.08647,-4.27251
23,0.46,0.08681,-4.27256
24,0.48,0.08712,-4.27261
25,0.5,0.08741,-4.27266
26,0.52,0.08586,-4.2723
27,0.54,0.08634,-4.2724
28,0.56,0.08678,-4.27249
29,0.58,0.08717,-4.27258
30,0.6,0.08571,-4.27225
31,0.62,0.08521,-4.27075
32,0.64,0.08405,-4.27069
33,0.66,0.08308,-4.27066
34,0.68,0.08228,-4.27066
35,0.7,0.08164,-4.27068
36,0.72,0.08113,-4.27071
37,0.74,0.08151,-4.26953
38,0.76,0.08188,-4.26853
39,0.78,0.08262,-4.2666
40,0.8,0.08291,-4.26607
41,0.82,0.08317,-4.26567
42,0.84,0.08266,-4.26662
43,0.86,0.08118,-4.26585
44,0.88,0.0803,-4.26414
45,0.9,0.07958,-4.26271
46,0.92,0.07899,-4.26154
47,0.94,0.07853,-4.2606
48,0.96,0.07818,-4.25988
49,0.98,0.07793,-4.25933
50,1.0,0.07776,-4.25894
51,1.02,0.07765,-4.25868
52,1.04,0.07685,-4.25976
53,1.06,0.07695,-4.25953
54,1.08,0.07738,-4.25839
55,1.1,0.07748,-4.25845
56,1.12,0.0776,-4.25855
57,1.14,0.07886,-4.25635
58,1.16,0.07921,-4.25574
59,1.18,0.07989,-4.25416
60,1.2,0.08009,-4.25398
61,1.22,0.07844,-4.25351
62,1.24,0.07778,-4.25194
63,1.26,0.07646,-4.25189
64,1.28,0.07609,-4.2507
65,1.3,0.07506,-4.25097
66,1.32,0.0742,-4.25129
67,1.34,0.07381,-4.25064
68,1.36,0.07171,-4.24974
69,1.38,0.07071,-4.24779
70,1.4,0.06916,-4.24741
71,1.42,0.06866,-4.24593
72,1.44,0.06717,-4.24708
73,1.46,0.06597,-4.24814
74,1.48,0.06542,-4.24801
75,1.5,0.06579,-4.24671
76,1.52,0.06545,-4.24686
77,1.54,0.06484,-4.24815
78,1.56,0.0644,-4.24929
79,1.58,0.06409,-4.2503
