,timestamp,x,y
0,0.0,-2.34407,2.45596
1,0.02,-2.34616,2.4535
2,0.04,-2.34791,2.45143
3,0.06,-2.34845,2.45038
4,0.08,-2.34657,2.45287
5,0.1,-2.34806,2.45114
6,0.12,-2.34838,2.45036
7,0.14,-2.3486,2.44975
8,0.16,-2.34648,2.45261
9,0.18,-2.34778,2.45116
10,0.2,-2.34602,2.45329
11,0.22,-2.34417,2.45579
12,0.24,-2.3438,2.45666
13,0.26,-2.34162,2.45728
14,0.28,-2.34042,2.45917
15,0.3,-2.34168,2.45744
16,0.32,-2.34281,2.4559
17,0.34,-2.34065,2.45852
18,0.36,-2.33881,2.46077
19,0.38,-2.33631,2.46191
20,0.4,-2.33739,2.45884
21,0.42,-2.33517,2.46293
22,0.44,-2.33333,2.46642
23,0.46,-2.3299,2.47206
24,0.48,-2.32904,2.47128
25,0.5,-2.3303,2.47056
26,0.52,-2.32957,2.4725
27,0.54,-2.32809,2.47331
28,0.56,-2.33044,2.4701
29,0.58,-2.3302,2.47071
30,0.6,-2.32479,2.47602
31,0.62,-2.32904,2.46886
32,0.64,-2.33024,2.46634
33,0.66,-2.32493,2.47316
34,0.68,-2.3127,2.48697
35,0.7,-2.30482,2.49821
36,0.72,-2.30121,2.50308
37,0.74,-2.3015,2.50294
38,0.76,-2.30011,2.50519
39,0.78,-2.3023,2.50279
40,0.8,-2.30009,2.50578
41,0.82,-2.2996,2.50677
42,0.84,-2.29246,2.51679
43,0.86,-2.29154,2.51844
44,0.88,-2.28911,2.52222
45,0.9,-2.28536,2.52784
46,0.92,-2.28739,2.52561
47,0.94,-2.28818,2.52467
48,0.96,-2.28716,2.52626
49,0.98,-2.28646,2.52739
50,1.0,-2.28602,2.52811
51,1.02,-2.28391,2.5312
52,1.04,-2.28413,2.53095
53,1.06,-2.28448,2.5305
54,1.08,-2.28558,2.52858
55,1.1,-2.28786,2.52541
56,1.12,-2.2918,2.51987
57,1.14,-2.29523,2.51505
58,1.16,-2.30131,2.50688
59,1.18,-2.30527,2.50127
60,1.2,-2.30665,2.49929
61,1.22,-2.3115,2.49241
62,1.24,-2.31362,2.48941
63,1.26,-2.31333,2.48978
64,1.28,-2.31288,2.49038
65,1.3,-2.31232,2.49114
66,1.32,-2.31169,2.49199
67,1.34,-2.31294,2.4902
68,1.36,-2.31583,2.48612
69,1.38,-2.3182,2.48277
70,1.4,-2.32011,2.48007
71,1.42,-2.31846,2.48196
72,1.44,-2.32195,2.4771
73,1.46,-2.32392,2.47375
74,1.48,-2.32446,2.47312
75,1.5,-2.32385,2.47346
76,1.52,-2.32318,2.47397
77,1.54,-2.32564,2.47059
78,1.56,-2.3245,2.47184
79,1.58,-2.32533,2.4704
80,1.6,-2.32087,2.47598
81,1.62,-2.32011,2.47693
82,1.64,-2.32135,2.47512
83,1.66,-2.32048,2.4763
84,1.68,-2.31747,2.48072
85,1.7,-2.31903,2.47851
86,1.72,-2.31816,2.47994
87,1.74,-2.31742,2.48119
88,1.76,-2.3168,2.48225
89,1.78,-2.31536,2.48378
90,1.8,-2.3173,2.48107
91,1.82,-2.31971,2.47729
92,1.84,-2.31794,2.47944
93,1.86,-2.3164,2.48132
94,1.88,-2.31824,2.47894
95,1.9,-2.31761,2.48023
96,1.92,-2.31893,2.48146
97,1.94,-2.31821,2.48241
98,1.96,-2.31981,2.47985
99,1.98,-2.32118,2.47763
100,2.0,-2.31818,2.48177
101,2.02,-2.3175,2.48267
102,2.04,-2.31692,2.48342
103,2.06,-2.3126,2.48944
104,2.08,-2.31275,2.48917
105,2.1,-2.31295,2.48883
106,2.12,-2.31509,2.48575
107,2.14,-2.31507,2.48573
108,2.16,-2.31507,2.48568
109,2.18,-2.31695,2.48572
110,2.2,-2.31672,2.48562
111,2.22,-2.31651,2.48552
112,2.24,-2.31632,2.48541
113,2.26,-2.31524,2.48596
114,2.28,-2.31901,2.48317
115,2.3,-2.31756,2.484
116,2.32,-2.32322,2.47813
117,2.34,-2.32113,2.47971
118,2.36,-2.31925,2.48113
119,2.38,-2.32647,2.47312
120,2.4,-2.3257,2.47285
121,2.42,-2.33002,2.46606
122,2.44,-2.32786,2.46843
123,2.46,-2.33167,2.46257
124,2.48,-2.33486,2.45767
125,2.5,-2.33619,2.45774
126,2.52,-2.33653,2.45663
127,2.54,-2.33667,2.45589
128,2.56,-2.34177,2.44879
129,2.58,-2.34286,2.44684
130,2.6,-2.34044,2.44937
131,2.62,-2.33821,2.4518
132,2.64,-2.33617,2.45406
133,2.66,-2.33525,2.4555
134,2.68,-2.33157,2.46018
135,2.7,-2.33349,2.45758
136,2.72,-2.33193,2.46214
137,2.74,-2.32292,2.47408
138,2.76,-2.31906,2.47891
139,2.78,-2.32252,2.47695
140,2.8,-2.32185,2.47765
141,2.82,-2.32517,2.47549
142,2.84,-2.32426,2.47889
143,2.86,-2.32545,2.47899
144,2.88,-2.32459,2.48164
145,2.9,-2.32682,2.47904
146,2.92,-2.32776,2.47871
147,2.94,-2.32578,2.47888
148,2.96,-2.32307,2.48099
149,2.98,-2.32076,2.48273
150,3.0,-2.31791,2.48478
151,3.02,-2.31554,2.48644
152,3.04,-2.31168,2.49045
153,3.06,-2.30948,2.49171
154,3.08,-2.30774,2.49263
155,3.1,-2.30641,2.49327
156,3.12,-2.30264,2.4942
157,3.14,-2.29957,2.49486
158,3.16,-2.29621,2.49594
159,3.18,-2.28974,2.49933
160,3.2,-2.28066,2.5061
161,3.22,-2.27351,2.50828
162,3.24,-2.2696,2.51003
163,3.26,-2.25912,2.51789
164,3.28,-2.2477,2.52774
165,3.3,-2.2368,2.53792
166,3.32,-2.22397,2.55091
167,3.34,-2.21393,2.56091
168,3.36,-2.2023,2.57289
169,3.38,-2.19219,2.58317
170,3.4,-2.18657,2.58793
171,3.42,-2.17979,2.59458
172,3.44,-2.17261,2.6043
173,3.46,-2.16254,2.61789
174,3.48,-2.15605,2.62607
175,3.5,-2.15227,2.633
176,3.52,-2.14424,2.64469
177,3.54,-2.13908,2.65463
178,3.56,-2.13358,2.66631
179,3.58,-2.12299,2.68401
180,3.6,-2.11786,2.69564
181,3.62,-2.11239,2.70859
182,3.64,-2.10093,2.7278
183,3.66,-2.09723,2.7386
184,3.68,-2.08791,2.75723
185,3.7,-2.08008,2.77466
186,3.72,-2.07548,2.78833
187,3.74,-2.07176,2.80135
188,3.76,-2.0634,2.81967
189,3.78,-2.05317,2.84057
190,3.8,-2.04834,2.85721
191,3.82,-2.04313,2.87389
192,3.84,-2.0394,2.89071
193,3.86,-2.03833,2.9036
194,3.88,-2.03498,2.9183
195,3.9,-2.02807,2.93645
196,3.92,-2.01764,2.95824
197,3.94,-2.00939,2.97666
198,3.96,-2.00026,2.99528
199,3.98,-1.98932,3.016
200,4.0,-1.98076,3.03334
201,4.02,-1.96527,3.05664
202,4.04,-1.9481,3.08189
203,4.06,-1.92777,3.1086
204,4.08,-1.91473,3.1269
205,4.1,-1.89491,3.15135
206,4.12,-1.87664,3.1753
207,4.14,-1.8586,3.19743
208,4.16,-1.83939,3.2197
209,4.18,-1.81016,3.25364
210,4.2,-1.77773,3.29099
211,4.22,-1.75033,3.32354
212,4.24,-1.72374,3.35417
213,4.26,-1.69471,3.38698
214,4.28,-1.66697,3.4176
215,4.3,-1.64477,3.44021
216,4.32,-1.62276,3.46151
217,4.34,-1.59955,3.48319
218,4.36,-1.58122,3.50088
219,4.38,-1.55826,3.52392
220,4.4,-1.53752,3.54335
221,4.42,-1.51613,3.56565
222,4.44,-1.50593,3.57606
223,4.46,-1.48525,3.59853
224,4.48,-1.4805,3.60237
225,4.5,-1.46886,3.61643
226,4.52,-1.45847,3.62798
227,4.54,-1.44615,3.6431
228,4.56,-1.4337,3.66026
229,4.58,-1.42428,3.67497
230,4.6,-1.41877,3.686
231,4.62,-1.40845,3.70334
232,4.64,-1.39808,3.72168
233,4.66,-1.39135,3.73856
234,4.68,-1.38174,3.75844
235,4.7,-1.36842,3.78275
236,4.72,-1.35608,3.80746
237,4.74,-1.34233,3.83332
238,4.76,-1.33109,3.85779
239,4.78,-1.31682,3.88465
240,4.8,-1.30338,3.90969
241,4.82,-1.28818,3.93759
242,4.84,-1.2705,3.9672
243,4.86,-1.25191,3.99634
244,4.88,-1.23139,4.02687
245,4.9,-1.20926,4.05853
246,4.92,-1.18932,4.0872
247,4.94,-1.16785,4.11709
248,4.96,-1.1502,4.14259
249,4.98,-1.13066,4.16802
250,5.0,-1.10953,4.19336
251,5.02,-1.09543,4.21539
252,5.04,-1.08248,4.23615
253,5.06,-1.07328,4.25245
254,5.08,-1.06801,4.2645
255,5.1,-1.06176,4.27743
256,5.12,-1.05099,4.2951
257,5.14,-1.04408,4.30871
258,5.16,-1.03619,4.32325
259,5.18,-1.02379,4.34249
260,5.2,-1.01535,4.35767
261,5.22,-1.01035,4.36938
262,5.24,-0.99952,4.38739
263,5.26,-0.98872,4.40537
264,5.28,-0.97796,4.42332
265,5.3,-0.9544,4.45387
266,5.32,-0.93093,4.48471
267,5.34,-0.91158,4.51144
268,5.36,-0.88961,4.54072
269,5.38,-0.87037,4.56728
270,5.4,-0.69336,4.66796
271,5.42,-0.65928,4.70168
272,5.44,-0.63251,4.7316
273,5.46,-0.61064,4.7572
274,5.48,-0.58781,4.78512
275,5.5,-0.56386,4.81494
276,5.52,-0.55418,4.83038
277,5.54,-0.5364,4.85482
278,5.56,-0.54075,4.85855
279,5.58,-0.52549,4.88319
280,5.6,-0.52645,4.89284
281,5.62,-0.51213,4.91801
282,5.64,-0.49625,4.94624
283,5.66,-0.46863,4.98122
284,5.68,-0.44184,5.01513
285,5.7,-0.41251,5.05173
286,5.72,-0.38493,5.08658
287,5.74,-0.35506,5.12383
288,5.76,-0.32331,5.16304
289,5.78,-0.30113,5.19201
290,5.8,-0.26581,5.23477
291,5.82,-0.30644,5.22006
292,5.84,-0.30854,5.22959
293,5.86,-0.29166,5.25605
294,5.88,-0.27082,5.28557
295,5.9,-0.25764,5.30741
296,5.92,-0.24543,5.32827
297,5.94,-0.2149,5.36338
298,5.96,-0.19138,5.39275
299,5.98,-0.17151,5.41866
300,6.0,-0.16477,5.43277
301,6.02,-0.14278,5.45798
302,6.04,-0.12185,5.48323
303,6.06,-0.09551,5.51218
304,6.08,-0.07135,5.53963
305,6.1,-0.05165,5.56074
306,6.12,-0.03815,5.57617
307,6.14,-0.02414,5.59097
308,6.16,-0.01097,5.60552
309,6.18,0.00857,5.62711
310,6.2,0.0304,5.65118
311,6.22,0.0557,5.68081
312,6.24,0.07975,5.70907
313,6.26,0.1054,5.73959
314,6.28,0.12611,5.76543
315,6.3,0.14572,5.79052
316,6.32,0.1631,5.81373
317,6.34,0.1827,5.83792
318,6.36,0.20519,5.86963
319,6.38,0.22502,5.89806
320,6.4,0.24595,5.92932
321,6.42,0.25688,5.94618
322,6.44,0.26778,5.9631
323,6.46,0.27554,5.97692
324,6.48,0.28392,5.99144
325,6.5,0.29351,6.00707
326,6.52,0.32774,6.07327
327,6.54,0.34891,6.11426
328,6.56,0.36908,6.14339
329,6.58,0.38905,6.17895
330,6.6,0.41249,6.2116
331,6.62,0.43868,6.24682
332,6.64,0.46337,6.28059
333,6.66,0.49428,6.32019
334,6.68,0.49489,6.33404
335,6.7,0.51984,6.36796
336,6.72,0.5427,6.39989
337,6.74,0.56751,6.43364
338,6.76,0.59014,6.46531
339,6.78,0.61083,6.49513
340,6.8,0.62983,6.52333
341,6.82,0.64789,6.55049
342,6.84,0.66077,6.57284
343,6.86,0.66923,6.5911
344,6.88,0.64368,6.57807
345,6.9,0.65073,6.595
346,6.92,0.63958,6.5955
347,6.94,0.65181,6.61717
348,6.96,0.63783,6.61537
349,6.98,0.65115,6.63815
350,7.0,0.75674,6.69044
351,7.02,0.78556,6.71881
352,7.04,0.81314,6.75096
353,7.06,0.84356,6.78566
354,7.08,0.87297,6.81934
355,7.1,0.90514,6.85539
356,7.12,0.93904,6.89297
357,7.14,0.97093,6.92866
358,7.16,1.00476,6.96598
359,7.18,1.03194,6.99737
360,7.2,1.06145,7.03074
361,7.22,1.08474,7.05859
362,7.24,1.10692,7.08539
363,7.26,1.12771,7.11097
364,7.28,1.14393,7.13247
365,7.3,1.15966,7.15356
