,timestamp,x,y
131,2.62,0.42141,-4.52239
132,2.64,0.42506,-4.52426
133,2.66,0.42984,-4.52551
134,2.68,0.43578,-4.5268
135,2.7,0.44128,-4.53053
136,2.72,0.44808,-4.53296
137,2.74,0.45528,-4.53543
138,2.76,0.4612,-4.53663
139,2.78,0.46756,-4.53799
140,2.8,0.47221,-4.54003
141,2.82,0.47686,-4.54401
142,2.84,0.48311,-4.54557
143,2.86,0.48943,-4.54813
144,2.88,0.49423,-4.55027
145,2.9,0.49936,-4.55322
146,2.92,0.50299,-4.55497
147,2.94,0.50711,-4.55756
148,2.96,0.50982,-4.56055
149,2.98,0.51167,-4.56283
150,3.0,0.51426,-4.56592
151,3.02,0.5165,-4.56657
152,3.04,0.51726,-4.56809
153,3.06,0.51734,-4.56851
154,3.08,0.51744,-4.5684
155,3.1,0.51875,-4.56939
156,3.12,0.51907,-4.57042
157,3.14,0.51834,-4.57235
158,3.16,0.51646,-4.576
159,3.18,0.51599,-4.57966
160,3.2,0.51511,-4.58355
161,3.22,0.513,-4.58967
162,3.24,0.51313,-4.59417
163,3.26,0.51217,-4.59989
164,3.28,0.51215,-4.60695
165,3.3,0.5113,-4.61396
166,3.32,0.51161,-4.62121
167,3.34,0.51272,-4.62945
168,3.36,0.51445,-4.6386
169,3.38,0.5152,-4.64713
170,3.4,0.5166,-4.65641
171,3.42,0.51954,-4.66418
172,3.44,0.52255,-4.6736
173,3.46,0.52613,-4.68264
174,3.48,0.52946,-4.69252
175,3.5,0.53275,-4.70365
176,3.52,0.53758,-4.71568
177,3.54,0.54166,-4.72891
178,3.56,0.54687,-4.74352
179,3.58,0.55128,-4.76008
180,3.6,0.55698,-4.77653
181,3.62,0.56173,-4.79323
182,3.64,0.56749,-4.81039
183,3.66,0.57232,-4.82746
184,3.68,0.57826,-4.84407
185,3.7,0.58499,-4.86098
186,3.72,0.59037,-4.87845
187,3.74,0.5972,-4.89485
188,3.76,0.60285,-4.91097
189,3.78,0.60986,-4.92613
190,3.8,0.61556,-4.94121
191,3.82,0.62369,-4.95711
192,3.84,0.62978,-4.9706
193,3.86,0.63643,-4.98465
194,3.88,0.6443,-4.99787
195,3.9,0.65066,-5.01126
196,3.92,0.65808,-5.02468
197,3.94,0.66839,-5.03729
198,3.96,0.6798,-5.04892
199,3.98,0.68911,-5.06099
200,4.0,0.69973,-5.07146
201,4.02,0.71006,-5.08303
202,4.04,0.72081,-5.09434
203,4.06,0.73181,-5.10556
204,4.08,0.74485,-5.11707
205,4.1,0.75767,-5.12911
206,4.12,0.76974,-5.1421
207,4.14,0.78351,-5.15527
208,4.16,0.79684,-5.16871
209,4.18,0.81155,-5.18282
210,4.2,0.82763,-5.19622
211,4.22,0.84388,-5.21158
212,4.24,0.86163,-5.22606
213,4.26,0.88001,-5.2404
214,4.28,0.9,-5.2563
215,4.3,0.92256,-5.27163
216,4.32,0.94414,-5.28841
217,4.34,0.96723,-5.30563
218,4.36,0.99168,-5.32257
219,4.38,1.01541,-5.33875
220,4.4,1.04003,-5.35587
221,4.42,1.0631,-5.37337
222,4.44,1.08522,-5.39107
223,4.46,1.10667,-5.40777
224,4.48,1.12675,-5.42543
225,4.5,1.14663,-5.4425
226,4.52,1.16592,-5.45923
227,4.54,1.18393,-5.47566
228,4.56,1.20037,-5.49415
229,4.58,1.216,-5.51027
230,4.6,1.23186,-5.52605
231,4.62,1.24802,-5.54095
232,4.64,1.2643,-5.55587
233,4.66,1.28014,-5.57188
234,4.68,1.29512,-5.58949
235,4.7,1.30879,-5.60606
236,4.72,1.32376,-5.6246
237,4.74,1.33929,-5.64245
238,4.76,1.35395,-5.66273
239,4.78,1.36864,-5.68361
240,4.8,1.38287,-5.70525
241,4.82,1.39905,-5.72316
242,4.84,1.41533,-5.74136
243,4.86,1.43171,-5.75978
244,4.88,1.44995,-5.7785
245,4.9,1.46803,-5.79732
246,4.92,1.48596,-5.8162
247,4.94,1.50376,-5.8351
248,4.96,1.50892,-5.87602
249,4.98,1.52187,-5.90245
250,5.0,1.53803,-5.92338
251,5.02,1.55274,-5.946
252,5.04,1.56902,-5.96536
253,5.06,1.58782,-5.98368
254,5.08,1.60619,-6.00216
255,5.1,1.62423,-6.02062
256,5.12,1.64193,-6.03877
257,5.14,1.6594,-6.05689
258,5.16,1.67489,-6.07904
259,5.18,1.69346,-6.09824
260,5.2,1.714,-6.11667
261,5.22,1.7345,-6.13378
262,5.24,1.75436,-6.15097
263,5.26,1.77443,-6.16992
264,5.28,1.79634,-6.18463
265,5.3,1.81952,-6.1993
266,5.32,1.84619,-6.21313
267,5.34,1.871,-6.22794
268,5.36,1.89599,-6.244
269,5.38,1.92176,-6.25999
270,5.4,1.94575,-6.27615
271,5.42,1.97,-6.2931
272,5.44,1.9932,-6.30884
273,5.46,2.01673,-6.32543
274,5.48,2.04054,-6.34244
275,5.5,2.06335,-6.35837
276,5.52,2.08469,-6.37447
277,5.54,2.10536,-6.38962
278,5.56,2.12434,-6.40656
279,5.58,2.14298,-6.42233
280,5.6,2.16261,-6.4394
281,5.62,2.18136,-6.45649
282,5.64,2.19988,-6.47313
283,5.66,2.21899,-6.49183
284,5.68,2.23797,-6.50988
285,5.7,2.25806,-6.52828
286,5.72,2.27683,-6.54764
287,5.74,2.29551,-6.5661
288,5.76,2.31312,-6.58571
289,5.78,2.33093,-6.60434
290,5.8,2.34735,-6.62523
291,5.82,2.3637,-6.64541
292,5.84,2.37905,-6.66776
293,5.86,2.39638,-6.69025
294,5.88,2.41322,-6.71323
295,5.9,2.4319,-6.73548
296,5.92,2.44988,-6.75813
297,5.94,2.46551,-6.78012
298,5.96,2.48389,-6.79999
299,5.98,2.4989,-6.82158
300,6.0,2.515,-6.84028
301,6.02,2.53093,-6.85959
302,6.04,2.54714,-6.87777
303,6.06,2.56411,-6.89423
304,6.08,2.58064,-6.91156
305,6.1,2.598,-6.92731
306,6.12,2.61466,-6.9455
307,6.14,2.63319,-6.95896
308,6.16,2.65096,-6.97443
309,6.18,2.66873,-6.99008
310,6.2,2.68693,-7.0045
311,6.22,2.705,-7.01954
312,6.24,2.72297,-7.03472
313,6.26,2.7415,-7.04907
314,6.28,2.75995,-7.06379
315,6.3,2.78063,-7.07833
316,6.32,2.80086,-7.09313
317,6.34,2.82115,-7.10736
318,6.36,2.84335,-7.12115
319,6.38,2.86419,-7.13718
320,6.4,2.88297,-7.15186
321,6.42,2.90345,-7.16745
322,6.44,2.92192,-7.18217
323,6.46,2.94045,-7.19667
324,6.48,2.96081,-7.21153
325,6.5,2.98277,-7.22671
326,6.52,3.00622,-7.24194
