,timestamp,x,y
121,2.42,-0.2666,1.10965
122,2.44,-0.26968,1.10827
123,2.46,-0.2707,1.10687
124,2.48,-0.26947,1.10871
125,2.5,-0.2698,1.10795
126,2.52,-0.26673,1.11274
127,2.54,-0.26845,1.11225
128,2.56,-0.26997,1.11175
129,2.58,-0.26792,1.11673
130,2.6,-0.2688,1.11624
131,2.62,-0.27203,1.1151
132,2.64,-0.269,1.12011
133,2.66,-0.2671,1.1236
134,2.68,-0.26475,1.12723
135,2.7,-0.26245,1.13352
136,2.72,-0.25809,1.13936
137,2.74,-0.25613,1.14428
138,2.76,-0.25287,1.14809
139,2.78,-0.25265,1.15044
140,2.8,-0.25356,1.15305
141,2.82,-0.24973,1.157
142,2.84,-0.24656,1.16009
143,2.86,-0.24122,1.16636
144,2.88,-0.23756,1.17067
145,2.9,-0.23315,1.1755
146,2.92,-0.23162,1.17607
147,2.94,-0.23376,1.17481
148,2.96,-0.23139,1.17717
149,2.98,-0.22957,1.17889
150,3.0,-0.22821,1.18007
151,3.02,-0.22852,1.17834
152,3.04,-0.229,1.17658
153,3.06,-0.23022,1.17399
154,3.08,-0.23109,1.17494
155,3.1,-0.23195,1.17563
156,3.12,-0.22823,1.17979
157,3.14,-0.22639,1.1808
158,3.16,-0.22448,1.18474
159,3.18,-0.2233,1.18464
160,3.2,-0.21723,1.18892
161,3.22,-0.21383,1.19257
162,3.24,-0.21028,1.19616
163,3.26,-0.20501,1.19962
164,3.28,-0.20062,1.20226
165,3.3,-0.19842,1.20185
166,3.32,-0.19397,1.20507
167,3.34,-0.18833,1.21067
168,3.36,-0.17927,1.21888
169,3.38,-0.169,1.22945
170,3.4,-0.16052,1.23807
171,3.42,-0.15123,1.24552
172,3.44,-0.14003,1.25431
173,3.46,-0.12649,1.26495
174,3.48,-0.112,1.27801
175,3.5,-0.09275,1.29433
176,3.52,-0.08073,1.30451
177,3.54,-0.06726,1.31272
178,3.56,-0.0532,1.32339
179,3.58,-0.03707,1.33679
180,3.6,-0.01715,1.35482
181,3.62,0.0012,1.36978
182,3.64,0.01954,1.38335
183,3.66,0.0363,1.39431
184,3.68,0.05646,1.40983
185,3.7,0.07942,1.42935
186,3.72,0.10637,1.45209
187,3.74,0.12989,1.47245
188,3.76,0.14763,1.48666
189,3.78,0.16401,1.49846
190,3.8,0.183,1.51681
191,3.82,0.20523,1.53911
192,3.84,0.23119,1.56555
193,3.86,0.25525,1.58893
194,3.88,0.27451,1.6131
195,3.9,0.2938,1.63891
196,3.92,0.30724,1.65602
197,3.94,0.32518,1.68056
198,3.96,0.34662,1.70799
199,3.98,0.36269,1.72372
200,4.0,0.37621,1.74614
201,4.02,0.38831,1.7655
202,4.04,0.40449,1.7907
203,4.06,0.42023,1.81442
204,4.08,0.4387,1.8418
205,4.1,0.45715,1.87174
206,4.12,0.47653,1.89683
207,4.14,0.49142,1.92534
208,4.16,0.50785,1.95684
209,4.18,0.51925,1.98121
210,4.2,0.53525,2.01005
211,4.22,0.55288,2.03962
212,4.24,0.56662,2.06465
213,4.26,0.57636,2.08504
214,4.28,0.58416,2.10046
215,4.3,0.5946,2.11817
216,4.32,0.61183,2.14178
217,4.34,0.62976,2.16539
218,4.36,0.64469,2.18424
219,4.38,0.65765,2.20018
220,4.4,0.67253,2.21581
221,4.42,0.68898,2.23387
222,4.44,0.70293,2.253
223,4.46,0.73026,2.28326
224,4.48,0.75807,2.31274
225,4.5,0.77948,2.33485
226,4.52,0.80394,2.35733
227,4.54,0.83062,2.3847
228,4.56,0.86161,2.41734
229,4.58,0.88848,2.44348
230,4.6,0.91537,2.46668
231,4.62,0.93997,2.48637
232,4.64,0.96403,2.50781
233,4.66,0.99113,2.5329
234,4.68,1.01649,2.55762
235,4.7,1.03587,2.57581
236,4.72,1.05761,2.59419
237,4.74,1.07395,2.60957
238,4.76,1.09319,2.62824
239,4.78,1.11381,2.65034
240,4.8,1.13285,2.67166
241,4.82,1.15054,2.69228
242,4.84,1.1671,2.71229
243,4.86,1.18202,2.73343
244,4.88,1.19807,2.74984
245,4.9,1.21208,2.7632
246,4.92,1.22604,2.77649
247,4.94,1.24001,2.78981
248,4.96,1.25404,2.80321
249,4.98,1.26318,2.80993
250,5.0,1.27094,2.81472
251,5.02,1.30278,2.90464
252,5.04,1.31733,2.92303
253,5.06,1.3468,2.97997
254,5.08,1.36848,3.02034
255,5.1,1.38712,3.052
256,5.12,1.40239,3.07938
257,5.14,1.42484,3.11162
258,5.16,1.45151,3.14952
259,5.18,1.45411,3.15963
260,5.2,1.48213,3.19974
261,5.22,1.50831,3.23742
262,5.24,1.5333,3.27345
263,5.26,1.56178,3.31406
264,5.28,1.57122,3.31931
265,5.3,1.59339,3.34232
266,5.32,1.61364,3.36558
267,5.34,1.63526,3.3866
268,5.36,1.65603,3.40846
269,5.38,1.67931,3.43273
270,5.4,1.70123,3.45652
271,5.42,1.71445,3.47247
272,5.44,1.74342,3.49914
273,5.46,1.77177,3.5257
274,5.48,1.79817,3.54999
275,5.5,1.8109,3.56276
276,5.52,1.82557,3.57811
277,5.54,1.84199,3.59577
278,5.56,1.85718,3.61192
279,5.58,1.87596,3.6328
280,5.6,1.94179,3.66881
281,5.62,1.96857,3.69604
282,5.64,1.9979,3.72658
283,5.66,2.02937,3.75988
284,5.68,2.06494,3.79843
285,5.7,2.09143,3.80215
286,5.72,2.12298,3.83383
287,5.74,2.15348,3.86415
288,5.76,2.18534,3.89621
289,5.78,2.21875,3.93026
290,5.8,2.25064,3.96237
291,5.82,2.27599,3.98613
292,5.84,2.29803,4.00567
293,5.86,2.31726,4.02164
294,5.88,2.34013,4.04234
295,5.9,2.363,4.06308
296,5.92,2.38355,4.08093
297,5.94,2.39981,4.09341
298,5.96,2.41712,4.10728
299,5.98,2.43543,4.12247
300,6.0,2.4574,4.14237
301,6.02,2.47981,4.16286
302,6.04,2.50491,4.18676
303,6.06,2.52958,4.21009
304,6.08,2.49684,4.2652
305,6.1,2.52309,4.2953
306,6.12,2.54905,4.32511
307,6.14,2.57702,4.35747
308,6.16,2.58897,4.37822
309,6.18,2.60978,4.39925
310,6.2,2.62905,4.42069
311,6.22,2.64928,4.44231
312,6.24,2.67059,4.46466
313,6.26,2.69417,4.48952
314,6.28,2.71472,4.51209
315,6.3,2.73664,4.53567
316,6.32,2.77341,4.57817
317,6.34,2.77062,4.5687
318,6.36,2.79659,4.59246
319,6.38,2.82003,4.61557
320,6.4,2.846,4.6419
321,6.42,2.87308,4.66986
322,6.44,2.89824,4.69348
323,6.46,2.92028,4.71365
324,6.48,2.94607,4.73691
325,6.5,2.98,4.76888
326,6.52,3.01047,4.7973
327,6.54,3.03792,4.82071
328,6.56,3.06666,4.84487
329,6.58,3.09319,4.86709
330,6.6,3.12046,4.89102
331,6.62,3.15001,4.92053
332,6.64,3.17521,4.94525
333,6.66,3.19731,4.97009
334,6.68,3.2177,4.99479
335,6.7,3.24123,5.02478
336,6.72,3.2613,5.05352
337,6.74,3.28228,5.08408
338,6.76,3.30279,5.11453
339,6.78,3.32056,5.1439
340,6.8,3.34092,5.17634
341,6.82,3.35991,5.20701
342,6.84,3.37666,5.23495
343,6.86,3.39619,5.26588
344,6.88,3.41667,5.30096
345,6.9,3.43583,5.33364
346,6.92,3.45493,5.36529
347,6.94,3.47273,5.39628
348,6.96,3.49177,5.42929
349,6.98,3.51419,5.46185
350,7.0,3.53153,5.49562
351,7.02,3.55064,5.52888
352,7.04,3.5695,5.55971
353,7.06,3.58615,5.58657
354,7.08,3.60478,5.61301
355,7.1,3.62115,5.63624
356,7.12,3.64382,5.66603
357,7.14,3.66486,5.69364
358,7.16,3.68452,5.71788
359,7.18,3.70405,5.7421
360,7.2,3.72137,5.76254
361,7.22,3.74128,5.78473
362,7.24,3.76491,5.81049
363,7.26,3.78786,5.83817
364,7.28,3.80783,5.8615
365,7.3,3.82639,5.88254
366,7.32,3.84631,5.90475
367,7.34,3.86943,5.92993
368,7.36,3.89438,5.95708
369,7.38,3.92074,5.98558
370,7.4,3.92527,5.98852
371,7.42,3.95414,6.01768
372,7.44,3.98611,6.04877
373,7.46,4.01457,6.07772
374,7.48,4.04357,6.10741
375,7.5,4.07044,6.13473
376,7.52,4.09873,6.1634
377,7.54,4.12594,6.19245
378,7.56,4.15217,6.22017
379,7.58,4.17662,6.24758
380,7.6,4.20152,6.27673
381,7.62,4.22343,6.30369
382,7.64,4.24614,6.33237
383,7.66,4.26506,6.35778
384,7.68,4.28409,6.38398
385,7.7,4.30462,6.41132
386,7.72,4.32508,6.43913
387,7.74,4.34884,6.46953
388,7.76,4.3687,6.49804
389,7.78,4.38853,6.52688
390,7.8,4.40723,6.55472
391,7.82,4.42848,6.58573
392,7.84,4.44584,6.60934
393,7.86,4.47388,6.64799
394,7.88,4.49553,6.68131
395,7.9,4.51661,6.7132
396,7.92,4.53949,6.74628
397,7.94,4.56087,6.77735
398,7.96,4.5853,6.80785
399,7.98,4.61009,6.83878
400,8.0,4.6343,6.86654
401,8.02,4.65555,6.89169
402,8.04,4.68004,6.92344
403,8.06,4.70561,6.95613
404,8.08,4.73011,6.98795
405,8.1,4.75363,7.01897
406,8.12,4.77177,7.04443
407,8.14,4.78959,7.06939
408,8.16,4.80523,7.0924
409,8.18,4.81886,7.11326
410,8.2,4.83122,7.13346
411,8.22,4.84028,7.15058
412,8.24,4.84855,7.16668
413,8.26,4.85643,7.1826
414,8.32,5.05173,7.18772
