,timestamp,x,y
0,0.0,-3.13875,2.49757
1,0.02,-3.13834,2.49751
2,0.04,-3.13801,2.49742
3,0.06,-3.13775,2.4973
4,0.08,-3.13755,2.49716
5,0.1,-3.13741,2.49702
6,0.12,-3.13472,2.50215
7,0.14,-3.13596,2.50188
8,0.16,-3.13709,2.50158
9,0.18,-3.13708,2.50184
10,0.2,-3.1381,2.50141
11,0.22,-3.13798,2.50159
12,0.24,-3.13889,2.50111
13,0.26,-3.13612,2.50529
14,0.28,-3.13729,2.50422
15,0.3,-3.13282,2.50782
16,0.32,-3.13448,2.50625
17,0.34,-3.13242,2.50946
18,0.36,-3.12875,2.51212
19,0.38,-3.1276,2.51435
20,0.4,-3.1257,2.51673
21,0.42,-3.12657,2.51651
22,0.44,-3.12604,2.51772
23,0.46,-3.1292,2.51396
24,0.48,-3.132,2.51061
25,0.5,-3.13035,2.51075
26,0.52,-3.12948,2.51243
27,0.54,-3.1323,2.50919
28,0.56,-3.13474,2.50637
29,0.58,-3.13683,2.50396
30,0.6,-3.14112,2.49789
31,0.62,-3.1412,2.49738
32,0.64,-3.14217,2.49648
33,0.66,-3.14487,2.49588
34,0.68,-3.14412,2.49603
35,0.7,-3.14121,2.49938
36,0.72,-3.13862,2.50235
37,0.74,-3.13735,2.50436
38,0.76,-3.13524,2.50669
39,0.78,-3.13243,2.50926
40,0.8,-3.13105,2.51082
41,0.82,-3.12992,2.5121
42,0.84,-3.12903,2.51311
43,0.86,-3.12834,2.51389
44,0.88,-3.12782,2.51447
45,0.9,-3.12941,2.51492
46,0.92,-3.13085,2.51521
47,0.94,-3.13428,2.51227
48,0.96,-3.1351,2.51278
49,0.98,-3.13478,2.51377
50,1.0,-3.13549,2.51399
51,1.02,-3.13607,2.51414
52,1.04,-3.1401,2.50959
53,1.06,-3.14353,2.50565
54,1.08,-3.14539,2.50288
55,1.1,-3.1536,2.49229
56,1.12,-3.15798,2.4873
57,1.14,-3.16032,2.48697
58,1.16,-3.16014,2.48688
59,1.18,-3.1617,2.48708
60,1.2,-3.16282,2.48745
61,1.22,-3.16162,2.4879
62,1.24,-3.1604,2.48844
63,1.26,-3.15918,2.48903
64,1.28,-3.15801,2.48965
65,1.3,-3.15886,2.49032
66,1.32,-3.15756,2.49092
67,1.34,-3.15636,2.49149
68,1.36,-3.15333,2.49198
69,1.38,-3.14614,2.49763
70,1.4,-3.14353,2.4979
71,1.42,-3.14138,2.49808
72,1.44,-3.13966,2.49818
73,1.46,-3.13831,2.49823
74,1.48,-3.13628,2.49882
75,1.5,-3.13469,2.49929
76,1.52,-3.13091,2.50368
77,1.54,-3.12681,2.50799
78,1.56,-3.12348,2.51161
79,1.58,-3.12083,2.51459
80,1.6,-3.11879,2.51699
81,1.62,-3.11726,2.51886
82,1.64,-3.11519,2.52087
83,1.66,-3.11463,2.52182
84,1.68,-3.11084,2.52708
85,1.7,-3.11134,2.52676
86,1.72,-3.112,2.52626
87,1.74,-3.11276,2.52563
88,1.76,-3.11359,2.52492
89,1.78,-3.11444,2.52416
90,1.8,-3.11529,2.52339
91,1.82,-3.11256,2.52728
92,1.84,-3.10929,2.53114
93,1.86,-3.11308,2.52912
94,1.88,-3.11451,2.5272
95,1.9,-3.11011,2.53322
96,1.92,-3.11106,2.53112
97,1.94,-3.11298,2.52859
98,1.96,-3.11469,2.52633
99,1.98,-3.1162,2.52433
100,2.0,-3.11751,2.52259
101,2.02,-3.11762,2.52169
102,2.04,-3.11769,2.52094
103,2.06,-3.11774,2.52033
104,2.08,-3.11675,2.52044
105,2.1,-3.11689,2.51998
106,2.12,-3.11486,2.52273
107,2.14,-3.11505,2.52517
108,2.16,-3.11329,2.52722
109,2.18,-3.11079,2.52954
110,2.2,-3.10868,2.53148
111,2.22,-3.10479,2.53617
112,2.24,-3.10482,2.53449
113,2.26,-3.10282,2.53601
114,2.28,-3.09765,2.54186
115,2.3,-3.09494,2.54209
116,2.32,-3.09373,2.54275
117,2.34,-3.09387,2.54257
118,2.36,-3.09223,2.54223
119,2.38,-3.09097,2.54182
120,2.4,-3.09005,2.54136
121,2.42,-3.08942,2.54087
122,2.44,-3.08903,2.54038
123,2.46,-3.09078,2.53994
124,2.48,-3.08947,2.54005
125,2.5,-3.08843,2.54011
126,2.52,-3.0896,2.54017
127,2.54,-3.08875,2.54015
128,2.56,-3.0881,2.5401
129,2.58,-3.08762,2.54004
130,2.6,-3.08728,2.53996
131,2.62,-3.08807,2.53929
132,2.64,-3.08567,2.54239
133,2.66,-3.08481,2.54252
134,2.68,-3.08006,2.54566
135,2.7,-3.078,2.54835
136,2.72,-3.07636,2.55059
137,2.74,-3.07509,2.55241
138,2.76,-3.07415,2.55386
139,2.78,-3.07348,2.55498
140,2.8,-3.07305,2.55581
141,2.82,-3.06987,2.55694
142,2.84,-3.0692,2.55783
143,2.86,-3.06877,2.55846
144,2.88,-3.0664,2.56199
145,2.9,-3.0635,2.56549
146,2.92,-3.0647,2.5637
147,2.94,-3.06589,2.56199
148,2.96,-3.06705,2.5604
149,2.98,-3.06459,2.56357
150,3.0,-3.06611,2.56159
151,3.02,-3.05887,2.56807
152,3.04,-3.05728,2.56835
153,3.06,-3.04958,2.57363
154,3.08,-3.04313,2.57805
155,3.1,-3.03628,2.58066
156,3.12,-3.03283,2.5796
157,3.14,-3.02454,2.58621
158,3.16,-3.01583,2.59168
159,3.18,-3.01129,2.59205
160,3.2,-3.00493,2.59263
161,3.22,-2.99801,2.59283
162,3.24,-2.99256,2.59278
163,3.26,-2.98841,2.59252
164,3.28,-2.98597,2.588
165,3.3,-2.97743,2.58756
166,3.32,-2.97079,2.58397
167,3.34,-2.96509,2.57924
168,3.36,-2.95785,2.5757
169,3.38,-2.95027,2.57267
170,3.4,-2.93741,2.57371
171,3.42,-2.92857,2.57007
172,3.44,-2.91685,2.56752
173,3.46,-2.9091,2.56084
174,3.48,-2.89649,2.5557
175,3.5,-2.88455,2.55144
176,3.52,-2.87171,2.54702
177,3.54,-2.85872,2.54405
178,3.56,-2.8447,2.54169
179,3.58,-2.8289,2.54045
180,3.6,-2.81603,2.53505
181,3.62,-2.80325,2.53124
182,3.64,-2.78867,2.52877
183,3.66,-2.77697,2.52237
184,3.68,-2.76626,2.51715
185,3.7,-2.75695,2.50903
186,3.72,-2.74526,2.50601
187,3.74,-2.73166,2.50435
188,3.76,-2.72272,2.49883
189,3.78,-2.7144,2.49445
190,3.8,-2.70901,2.48722
191,3.82,-2.70463,2.48205
192,3.84,-2.70046,2.4772
193,3.86,-2.69508,2.47408
194,3.88,-2.68993,2.47102
195,3.9,-2.6836,2.46942
196,3.92,-2.67622,2.46904
197,3.94,-2.66869,2.47209
198,3.96,-2.66026,2.47562
199,3.98,-2.65635,2.47521
200,4.0,-2.64555,2.4829
201,4.02,-2.63957,2.48596
202,4.04,-2.63437,2.48927
203,4.06,-2.62583,2.49563
204,4.08,-2.61291,2.50897
205,4.1,-2.6032,2.51652
206,4.12,-2.59127,2.53073
207,4.14,-2.57704,2.54611
208,4.16,-2.56808,2.55811
209,4.18,-2.55935,2.57077
210,4.2,-2.55005,2.58151
211,4.22,-2.54347,2.58913
212,4.24,-2.53473,2.60076
213,4.26,-2.52619,2.61411
214,4.28,-2.5189,2.6253
215,4.3,-2.50837,2.63956
216,4.32,-2.49471,2.66119
217,4.34,-2.47911,2.68346
218,4.36,-2.4662,2.7023
219,4.38,-2.45756,2.71687
220,4.4,-2.44926,2.73212
221,4.42,-2.43919,2.75085
222,4.44,-2.42756,2.77253
223,4.46,-2.41945,2.79321
224,4.48,-2.40858,2.81574
225,4.5,-2.40221,2.83466
226,4.52,-2.39581,2.85323
227,4.54,-2.39119,2.87153
228,4.56,-2.38621,2.88951
229,4.58,-2.37946,2.90871
230,4.6,-2.37347,2.92686
231,4.62,-2.36716,2.94463
232,4.64,-2.36058,2.96208
233,4.66,-2.35372,2.97923
234,4.68,-2.34663,2.99611
235,4.7,-2.34048,3.01043
236,4.72,-2.33399,3.02488
237,4.74,-2.32274,3.04331
238,4.76,-2.31092,3.06191
239,4.78,-2.29772,3.08002
240,4.8,-2.28524,3.09773
241,4.82,-2.27159,3.11502
242,4.84,-2.25609,3.13249
243,4.86,-2.24534,3.14514
244,4.88,-2.23039,3.1615
245,4.9,-2.21931,3.17379
246,4.92,-2.20586,3.18536
247,4.94,-2.19314,3.1959
248,4.96,-2.17751,3.21001
249,4.98,-2.16296,3.22283
250,5.0,-2.1446,3.23784
251,5.02,-2.11947,3.25909
252,5.04,-2.09402,3.28134
253,5.06,-2.06753,3.30373
254,5.08,-2.04059,3.32441
255,5.1,-2.01226,3.34578
256,5.12,-1.98638,3.36336
257,5.14,-1.95925,3.38195
258,5.16,-1.93317,3.39866
259,5.18,-1.90341,3.41689
260,5.2,-1.87644,3.43114
261,5.22,-1.84734,3.44834
262,5.24,-1.81596,3.47023
263,5.26,-1.78239,3.4945
264,5.28,-1.75087,3.5182
265,5.3,-1.71943,3.54121
266,5.32,-1.68931,3.56466
267,5.34,-1.65984,3.58956
268,5.36,-1.63067,3.61508
269,5.38,-1.60439,3.64064
270,5.4,-1.58031,3.66453
271,5.42,-1.55095,3.69485
272,5.44,-1.52419,3.72271
273,5.46,-1.49982,3.74946
274,5.48,-1.46983,3.78366
275,5.5,-1.43971,3.81777
276,5.52,-1.41483,3.84744
277,5.54,-1.39237,3.87473
278,5.56,-1.37116,3.90039
279,5.58,-1.35192,3.9252
280,5.6,-1.33495,3.94706
281,5.62,-1.3157,3.97285
282,5.64,-1.2944,4.00201
283,5.66,-1.27208,4.03353
284,5.68,-1.25086,4.06376
285,5.7,-1.23152,4.09404
286,5.72,-1.21377,4.12433
287,5.74,-1.19563,4.15445
288,5.76,-1.17999,4.18311
289,5.78,-1.16555,4.20924
290,5.8,-1.14752,4.23674
291,5.82,-1.13098,4.26361
292,5.84,-1.11428,4.28721
293,5.86,-1.09539,4.31051
294,5.88,-1.07171,4.33734
295,5.9,-1.04753,4.36309
296,5.92,-1.02464,4.38623
297,5.94,-0.99924,4.41136
298,5.96,-0.97465,4.43445
299,5.98,-0.95326,4.45362
300,6.0,-0.92897,4.47624
301,6.02,-0.90145,4.50232
302,6.04,-0.87344,4.52614
303,6.06,-0.84641,4.54793
304,6.08,-0.81924,4.57102
305,6.1,-0.78795,4.59546
306,6.12,-0.75617,4.61905
307,6.14,-0.72849,4.63728
308,6.16,-0.6951,4.66174
309,6.18,-0.66183,4.68537
310,6.2,-0.62949,4.70784
311,6.22,-0.59474,4.73085
312,6.24,-0.56232,4.7516
313,6.26,-0.52694,4.77538
314,6.28,-0.49411,4.79683
315,6.3,-0.46119,4.8184
316,6.32,-0.43279,4.83661
317,6.34,-0.40014,4.85948
318,6.36,-0.37335,4.878
319,6.38,-0.34734,4.89726
320,6.4,-0.32127,4.91761
321,6.42,-0.29587,4.93667
322,6.44,-0.2733,4.95433
323,6.46,-0.25652,4.96675
324,6.48,-0.23156,4.98961
