,timestamp,x,y
0,0.0,0.32059,-4.47436
1,0.02,0.32501,-4.47827
2,0.04,0.3301,-4.48164
3,0.06,0.3352,-4.48651
4,0.08,0.33858,-4.49058
5,0.1,0.34455,-4.49448
6,0.12,0.34887,-4.49844
7,0.14,0.35564,-4.50224
8,0.16,0.36021,-4.5063
9,0.18,0.36508,-4.51079
10,0.2,0.36956,-4.51677
11,0.22,0.37638,-4.52238
12,0.24,0.38148,-4.52766
13,0.26,0.38629,-4.53343
14,0.28,0.39316,-4.53972
15,0.3,0.40028,-4.54502
16,0.32,0.40511,-4.55027
17,0.34,0.41014,-4.55566
18,0.36,0.41471,-4.56226
19,0.38,0.41905,-4.56911
20,0.4,0.42377,-4.57573
21,0.42,0.43005,-4.58296
22,0.44,0.43487,-4.58857
23,0.46,0.43922,-4.59538
24,0.48,0.44317,-4.6032
25,0.5,0.44708,-4.61091
26,0.52,0.45253,-4.61979
27,0.54,0.45819,-4.6281
28,0.56,0.46358,-4.63615
29,0.58,0.47053,-4.64437
30,0.6,0.47474,-4.65371
31,0.62,0.47956,-4.66137
32,0.64,0.48421,-4.66878
33,0.66,0.48845,-4.67692
34,0.68,0.49332,-4.68352
35,0.7,0.49776,-4.69094
36,0.72,0.50077,-4.69744
37,0.74,0.50388,-4.70385
38,0.76,0.50604,-4.70856
39,0.78,0.51,-4.71479
40,0.8,0.51293,-4.71939
41,0.82,0.51605,-4.72423
42,0.84,0.51828,-4.72767
43,0.86,0.52083,-4.73156
44,0.88,0.5226,-4.73425
45,0.9,0.52454,-4.73847
46,0.92,0.52761,-4.74192
47,0.94,0.52918,-4.74552
48,0.96,0.52997,-4.74886
49,0.98,0.52979,-4.7516
50,1.0,0.52914,-4.75424
51,1.02,0.52913,-4.75855
52,1.04,0.52889,-4.76178
53,1.06,0.52847,-4.76407
54,1.08,0.52722,-4.7668
55,1.1,0.52777,-4.76913
56,1.12,0.52812,-4.7707
57,1.14,0.5276,-4.77287
58,1.16,0.52506,-4.77473
59,1.18,0.52388,-4.77761
60,1.2,0.52298,-4.77894
61,1.22,0.52219,-4.77974
62,1.24,0.5206,-4.78213
63,1.26,0.51923,-4.78389
64,1.28,0.51807,-4.7851
65,1.3,0.5164,-4.78709
66,1.32,0.515,-4.78853
67,1.34,0.51361,-4.79039
68,1.36,0.51273,-4.79086
69,1.38,0.51205,-4.79101
70,1.4,0.50969,-4.7906
71,1.42,0.50882,-4.7917
72,1.44,0.50889,-4.79124
73,1.46,0.50833,-4.79191
74,1.48,0.50794,-4.79234
75,1.5,0.50769,-4.79258
76,1.52,0.50755,-4.79266
77,1.54,0.50571,-4.79218
78,1.56,0.50575,-4.79298
79,1.58,0.50594,-4.79348
80,1.6,0.5054,-4.79515
81,1.62,0.50594,-4.79439
82,1.64,0.50576,-4.79488
83,1.66,0.50566,-4.79522
84,1.68,0.50716,-4.79675
85,1.7,0.50832,-4.79878
86,1.72,0.50951,-4.79966
87,1.74,0.51007,-4.80067
88,1.76,0.51029,-4.80233
89,1.78,0.51046,-4.80365
90,1.8,0.51059,-4.80468
91,1.82,0.51248,-4.80588
92,1.84,0.51229,-4.80637
93,1.86,0.51208,-4.80668
94,1.88,0.51367,-4.80727
95,1.9,0.51321,-4.80724
96,1.92,0.51457,-4.80755
97,1.94,0.5157,-4.80773
98,1.96,0.51663,-4.80781
99,1.98,0.51737,-4.80781
100,2.0,0.51777,-4.80851
101,2.02,0.51644,-4.80785
102,2.04,0.51702,-4.80766
103,2.06,0.51749,-4.80744
104,2.08,0.51964,-4.80765
105,2.1,0.52036,-4.80613
106,2.12,0.52092,-4.8048
107,2.14,0.52133,-4.80365
108,2.16,0.52325,-4.80387
109,2.18,0.52482,-4.80408
110,2.2,0.52681,-4.80305
111,2.22,0.52842,-4.80218
112,2.24,0.53132,-4.80267
113,2.26,0.53208,-4.80191
114,2.28,0.53415,-4.80259
115,2.3,0.53603,-4.80231
116,2.32,0.53751,-4.8021
117,2.34,0.54018,-4.80324
118,2.36,0.54256,-4.80336
119,2.38,0.54265,-4.80304
120,2.4,0.54255,-4.80276
121,2.42,0.54481,-4.80172
122,2.44,0.54589,-4.80207
123,2.46,0.54738,-4.80116
124,2.48,0.55031,-4.80082
125,2.5,0.55266,-4.80055
126,2.52,0.55273,-4.79991
127,2.54,0.55261,-4.79939
128,2.56,0.55234,-4.79898
129,2.58,0.55197,-4.79865
130,2.6,0.55379,-4.79849
131,2.62,0.55478,-4.79873
132,2.64,0.55443,-4.79731
133,2.66,0.55402,-4.79612
134,2.68,0.55356,-4.79515
135,2.7,0.5531,-4.79435
136,2.72,0.55263,-4.79373
137,2.74,0.55287,-4.79203
138,2.76,0.55305,-4.79063
139,2.78,0.55315,-4.78951
140,2.8,0.55391,-4.7874
141,2.82,0.55453,-4.78568
142,2.84,0.55502,-4.7843
143,2.86,0.5561,-4.78201
144,2.88,0.55698,-4.78017
145,2.9,0.55768,-4.77872
146,2.92,0.55823,-4.77761
147,2.94,0.5591,-4.77648
148,2.96,0.56158,-4.77607
149,2.98,0.56382,-4.77505
150,3.0,0.56565,-4.77431
151,3.02,0.56891,-4.77422
152,3.04,0.57134,-4.77517
153,3.06,0.57508,-4.77651
154,3.08,0.57922,-4.77939
155,3.1,0.58234,-4.78281
156,3.12,0.5859,-4.78742
157,3.14,0.59051,-4.79177
158,3.16,0.59506,-4.79796
159,3.18,0.60049,-4.80357
160,3.2,0.6064,-4.80951
161,3.22,0.61114,-4.81437
162,3.24,0.61569,-4.82079
163,3.26,0.62256,-4.82772
164,3.28,0.63163,-4.83415
165,3.3,0.63985,-4.8418
166,3.32,0.6506,-4.84765
167,3.34,0.66021,-4.85461
168,3.36,0.66941,-4.86137
169,3.38,0.67946,-4.86882
170,3.4,0.68825,-4.87717
171,3.42,0.70018,-4.88589
172,3.44,0.711,-4.89487
173,3.46,0.72228,-4.90409
174,3.48,0.73601,-4.91427
175,3.5,0.74993,-4.92362
176,3.52,0.76335,-4.93462
177,3.54,0.77719,-4.94495
178,3.56,0.79239,-4.9564
179,3.58,0.80745,-4.96784
180,3.6,0.82201,-4.97892
181,3.62,0.83774,-4.9908
182,3.64,0.85311,-5.00248
183,3.66,0.86945,-5.0148
184,3.68,0.88546,-5.02598
185,3.7,0.90288,-5.03669
186,3.72,0.92085,-5.04809
187,3.74,0.93991,-5.05886
188,3.76,0.95887,-5.07174
189,3.78,0.97689,-5.0833
190,3.8,0.99517,-5.09535
191,3.82,1.01449,-5.10584
192,3.84,1.03369,-5.11761
193,3.86,1.0511,-5.12938
194,3.88,1.06871,-5.14157
195,3.9,1.08633,-5.15485
196,3.92,1.10411,-5.16831
197,3.94,1.12202,-5.1819
198,3.96,1.14004,-5.19556
199,3.98,1.15786,-5.21062
200,4.0,1.17016,-5.22351
201,4.02,1.1865,-5.23933
202,4.04,1.20477,-5.25647
203,4.06,1.22095,-5.27259
204,4.08,1.23663,-5.29073
205,4.1,1.2522,-5.30879
206,4.12,1.26496,-5.33279
207,4.14,1.27915,-5.35451
208,4.16,1.29651,-5.37393
209,4.18,1.31292,-5.39462
210,4.2,1.32904,-5.41569
211,4.22,1.3471,-5.43741
212,4.24,1.36471,-5.45909
213,4.26,1.38198,-5.48015
214,4.28,1.39889,-5.50115
215,4.3,1.4157,-5.52083
216,4.32,1.43355,-5.53753
217,4.34,1.44705,-5.55922
218,4.36,1.46062,-5.58124
219,4.38,1.47436,-5.60337
220,4.4,1.4884,-5.62461
221,4.42,1.50088,-5.64548
222,4.44,1.51566,-5.66605
223,4.46,1.53133,-5.68457
224,4.48,1.54642,-5.70483
225,4.5,1.56231,-5.7232
226,4.52,1.57763,-5.7425
227,4.54,1.59364,-5.7614
228,4.56,1.60856,-5.77773
229,4.58,1.6254,-5.79497
230,4.6,1.64215,-5.81254
