,timestamp,x,y
0,0.0,-2.06775,2.49323
1,0.02,-2.06324,2.49711
2,0.04,-2.05903,2.50096
3,0.06,-2.05604,2.5012
4,0.08,-2.0531,2.50185
5,0.1,-2.05423,2.49797
6,0.12,-2.05165,2.4994
7,0.14,-2.05211,2.49686
8,0.16,-2.04406,2.50461
9,0.18,-2.04169,2.50464
10,0.2,-2.03917,2.50512
11,0.22,-2.03548,2.50831
12,0.24,-2.0318,2.51153
13,0.26,-2.02813,2.51476
14,0.28,-2.02448,2.51796
15,0.3,-2.01708,2.52393
16,0.32,-2.00918,2.53174
17,0.34,-2.0051,2.53449
18,0.36,-2.0012,2.53713
19,0.38,-1.99551,2.54254
20,0.4,-1.9901,2.5504
21,0.42,-1.98629,2.55598
22,0.44,-1.97887,2.56376
23,0.46,-1.97201,2.57352
24,0.48,-1.96653,2.58434
25,0.5,-1.96185,2.59285
26,0.52,-1.95557,2.60297
27,0.54,-1.95168,2.61167
28,0.56,-1.94609,2.62185
29,0.58,-1.94278,2.63052
30,0.6,-1.94145,2.63785
31,0.62,-1.935,2.64738
32,0.64,-1.92823,2.66102
33,0.66,-1.91886,2.67546
34,0.68,-1.90961,2.6897
35,0.7,-1.90052,2.70368
36,0.72,-1.89249,2.71678
37,0.74,-1.88453,2.72966
38,0.76,-1.87665,2.74231
39,0.78,-1.86975,2.75414
40,0.8,-1.86282,2.76583
41,0.82,-1.85586,2.77737
42,0.84,-1.89585,2.73355
43,0.86,-1.89384,2.73979
44,0.88,-1.88667,2.74615
45,0.9,-1.88295,2.75019
46,0.92,-1.88319,2.74931
47,0.94,-1.88223,2.75365
48,0.96,-1.87973,2.75507
49,0.98,-1.88046,2.75257
50,1.0,-1.88046,2.74775
51,1.02,-1.88063,2.74368
52,1.04,-1.88009,2.74064
53,1.06,-1.87794,2.73779
54,1.08,-1.87445,2.7351
55,1.1,-1.87167,2.73263
56,1.12,-1.86953,2.73041
57,1.14,-1.8672,2.72603
58,1.16,-1.86358,2.72218
59,1.18,-1.85986,2.71948
60,1.2,-1.85779,2.71665
61,1.22,-1.85446,2.71426
62,1.24,-1.8499,2.7152
63,1.26,-1.84642,2.71319
64,1.28,-1.84374,2.71157
65,1.3,-1.83798,2.71309
66,1.32,-1.83532,2.71166
67,1.34,-1.83388,2.70676
68,1.36,-1.82786,2.70977
69,1.38,-1.82495,2.70965
70,1.4,-1.82514,2.70595
71,1.42,-1.82384,2.7028
72,1.44,-1.82622,2.69597
73,1.46,-1.82537,2.6945
74,1.48,-1.82488,2.69345
75,1.5,-1.82273,2.6956
76,1.52,-1.82303,2.6948
77,1.54,-1.81973,2.69703
78,1.56,-1.81709,2.69908
79,1.58,-1.81501,2.70095
80,1.6,-1.81344,2.70261
81,1.62,-1.8123,2.70407
82,1.64,-1.81153,2.70534
83,1.66,-1.8102,2.70699
84,1.68,-1.81011,2.70781
85,1.7,-1.80764,2.7093
86,1.72,-1.80331,2.71352
87,1.74,-1.80221,2.71358
88,1.76,-1.80142,2.7136
89,1.78,-1.8009,2.71358
90,1.8,-1.8006,2.71352
91,1.82,-1.79654,2.71922
92,1.84,-1.79717,2.71821
93,1.86,-1.79606,2.71718
94,1.88,-1.79527,2.7162
95,1.9,-1.79474,2.71529
96,1.92,-1.79761,2.71019
97,1.94,-1.79704,2.71003
98,1.96,-1.79664,2.70993
99,1.98,-1.79956,2.70561
100,2.0,-1.80215,2.70193
101,2.02,-1.8044,2.69885
102,2.04,-1.80635,2.69632
103,2.06,-1.80617,2.69421
104,2.08,-1.80598,2.69256
105,2.1,-1.80577,2.6913
106,2.12,-1.8047,2.69096
107,2.14,-1.80461,2.69025
108,2.16,-1.80453,2.68978
109,2.18,-1.80444,2.68953
110,2.2,-1.80437,2.68943
111,2.22,-1.79862,2.69505
112,2.24,-1.79463,2.70063
113,2.26,-1.79514,2.6998
114,2.28,-1.79568,2.69904
115,2.3,-1.79624,2.69835
116,2.32,-1.79679,2.69775
117,2.34,-1.79732,2.69722
118,2.36,-1.79783,2.69677
119,2.38,-1.7983,2.6964
120,2.4,-1.79872,2.69608
121,2.42,-1.7991,2.69583
122,2.44,-1.79944,2.69563
123,2.46,-1.79973,2.69548
124,2.48,-1.79997,2.69536
125,2.5,-1.79837,2.69522
126,2.52,-1.7988,2.69518
127,2.54,-1.79918,2.69516
128,2.56,-1.79952,2.69517
129,2.58,-1.7998,2.69518
130,2.6,-1.80005,2.69521
131,2.62,-1.80025,2.69525
132,2.64,-1.79848,2.69811
133,2.66,-1.79888,2.69775
134,2.68,-1.80105,2.69749
135,2.7,-1.80099,2.70007
136,2.72,-1.80005,2.70284
