,timestamp,x,y
0,0.0,-1.92222,2.82868
1,0.02,-1.92347,2.83272
2,0.04,-1.92846,2.83277
3,0.06,-1.93261,2.83265
4,0.08,-1.93609,2.83235
5,0.1,-1.94085,2.83191
6,0.12,-1.94487,2.8313
7,0.14,-1.94823,2.83059
8,0.16,-1.9492,2.82977
9,0.18,-1.9517,2.82893
10,0.2,-1.95371,2.82809
11,0.22,-1.95856,2.8226
12,0.24,-1.95878,2.82082
13,0.26,-1.95731,2.82396
14,0.28,-1.95586,2.82668
15,0.3,-1.95268,2.82895
16,0.32,-1.95164,2.83088
17,0.34,-1.95069,2.83246
18,0.36,-1.94984,2.83372
19,0.38,-1.94908,2.8347
20,0.4,-1.94842,2.83544
21,0.42,-1.94786,2.83597
22,0.44,-1.94559,2.83629
23,0.46,-1.94545,2.8365
24,0.48,-1.94446,2.83711
25,0.5,-1.94456,2.83703
26,0.52,-1.94199,2.83738
27,0.54,-1.93982,2.83761
28,0.56,-1.93802,2.83774
29,0.58,-1.93709,2.83816
30,0.6,-1.93125,2.84162
31,0.62,-1.92995,2.84228
32,0.64,-1.92803,2.84093
33,0.66,-1.9267,2.83996
34,0.68,-1.92145,2.84265
35,0.7,-1.91987,2.84311
36,0.72,-1.91831,2.84355
37,0.74,-1.91492,2.84122
38,0.76,-1.91532,2.83571
39,0.78,-1.91564,2.8318
40,0.8,-1.91597,2.82885
41,0.82,-1.91349,2.82707
42,0.84,-1.91244,2.82517
43,0.86,-1.91081,2.82421
44,0.88,-1.90899,2.8234
45,0.9,-1.90615,2.82298
46,0.92,-1.90404,2.82273
47,0.94,-1.90235,2.82188
48,0.96,-1.89573,2.82682
49,0.98,-1.89446,2.82535
50,1.0,-1.89299,2.82542
51,1.02,-1.88737,2.82912
52,1.04,-1.88339,2.83173
53,1.06,-1.88572,2.82901
54,1.08,-1.88283,2.83115
55,1.1,-1.88385,2.82825
56,1.12,-1.88314,2.8257
57,1.14,-1.88274,2.82351
58,1.16,-1.88259,2.82168
