,timestamp,x,y
0,0.0,-2.92985,2.34426
1,0.02,-2.93081,2.34167
2,0.04,-2.92968,2.34245
3,0.06,-2.93203,2.33864
4,0.08,-2.93079,2.33993
5,0.1,-2.92972,2.3411
6,0.12,-2.92882,2.34215
7,0.14,-2.92808,2.34309
8,0.16,-2.92747,2.34392
9,0.18,-2.93026,2.34015
10,0.2,-2.92943,2.34138
11,0.22,-2.932,2.33799
12,0.24,-2.92893,2.34262
13,0.26,-2.93119,2.34306
14,0.28,-2.93025,2.34401
15,0.3,-2.92943,2.34481
16,0.32,-2.92872,2.34549
17,0.34,-2.92813,2.34604
18,0.36,-2.92764,2.34648
19,0.38,-2.93056,2.34228
20,0.4,-2.92978,2.34318
21,0.42,-2.9291,2.34397
22,0.44,-2.92852,2.34466
23,0.46,-2.92803,2.34524
24,0.48,-2.92762,2.34573
25,0.5,-2.93061,2.34158
26,0.52,-2.93319,2.33801
27,0.54,-2.9364,2.33436
28,0.56,-2.93811,2.33191
29,0.58,-2.93617,2.33445
30,0.6,-2.93773,2.33222
31,0.62,-2.93569,2.33492
32,0.64,-2.9372,2.33281
33,0.66,-2.93845,2.33105
34,0.68,-2.93947,2.32962
35,0.7,-2.93493,2.33604
36,0.72,-2.93631,2.33408
37,0.74,-2.9375,2.33241
38,0.76,-2.9385,2.33101
39,0.78,-2.93933,2.32985
40,0.8,-2.93999,2.32891
41,0.82,-2.94052,2.32818
42,0.84,-2.93788,2.33127
43,0.86,-2.93952,2.33101
44,0.88,-2.94,2.33014
45,0.9,-2.93937,2.33004
46,0.92,-2.9388,2.32999
47,0.94,-2.93929,2.32936
48,0.96,-2.93766,2.33189
49,0.98,-2.93828,2.33105
50,1.0,-2.93549,2.33485
51,1.02,-2.93439,2.33664
52,1.04,-2.93347,2.33814
53,1.06,-2.93171,2.33999
54,1.08,-2.93318,2.34094
55,1.1,-2.93451,2.34167
56,1.12,-2.93568,2.34221
57,1.14,-2.93671,2.3426
58,1.16,-2.93759,2.34284
59,1.18,-2.93402,2.34812
60,1.2,-2.93193,2.35197
61,1.22,-2.93017,2.35515
62,1.24,-2.93062,2.35776
63,1.26,-2.93107,2.35983
64,1.28,-2.93151,2.36141
65,1.3,-2.93193,2.36257
66,1.32,-2.93232,2.36337
67,1.34,-2.9347,2.36082
68,1.36,-2.93474,2.3615
69,1.38,-2.93667,2.362
70,1.4,-2.93831,2.36231
71,1.42,-2.93867,2.36308
72,1.44,-2.93994,2.36302
73,1.46,-2.93997,2.36348
74,1.48,-2.93993,2.36378
75,1.5,-2.94086,2.36334
76,1.52,-2.94161,2.36288
77,1.54,-2.94118,2.36304
78,1.56,-2.94076,2.36312
79,1.58,-2.94431,2.36013
80,1.6,-2.94529,2.36058
81,1.62,-2.94605,2.36095
82,1.64,-2.94663,2.36127
83,1.66,-2.94704,2.36153
84,1.68,-2.94692,2.36572
85,1.7,-2.94906,2.36536
86,1.72,-2.95083,2.36499
87,1.74,-2.95228,2.36462
88,1.76,-2.95342,2.36426
89,1.78,-2.95096,2.36846
90,1.8,-2.95208,2.36749
91,1.82,-2.95065,2.37053
92,1.84,-2.94834,2.3737
93,1.86,-2.94733,2.37573
94,1.88,-2.94544,2.37797
95,1.9,-2.94381,2.37976
96,1.92,-2.94245,2.38117
97,1.94,-2.94323,2.38227
98,1.96,-2.94396,2.38307
99,1.98,-2.94462,2.38361
100,2.0,-2.9442,2.38454
101,2.02,-2.94618,2.38124
102,2.04,-2.94457,2.38286
103,2.06,-2.94652,2.37962
104,2.08,-2.94616,2.3798
105,2.1,-2.94585,2.37993
106,2.12,-2.94649,2.38066
107,2.14,-2.94704,2.38126
108,2.16,-2.94649,2.38235
109,2.18,-2.94396,2.38629
110,2.2,-2.94178,2.38962
111,2.22,-2.94186,2.39243
112,2.24,-2.94097,2.39533
113,2.26,-2.94025,2.39768
114,2.28,-2.93954,2.40262
115,2.3,-2.93899,2.40669
116,2.32,-2.94063,2.40693
117,2.34,-2.94003,2.40993
118,2.36,-2.93955,2.4123
119,2.38,-2.93917,2.41409
