,timestamp,x,y
0,0.0,-2.29384,2.53037
1,0.02,-2.29389,2.52931
2,0.04,-2.29389,2.52856
3,0.06,-2.29708,2.52398
4,0.08,-2.29655,2.5243
5,0.1,-2.29613,2.5219
6,0.12,-2.29561,2.52287
7,0.14,-2.29835,2.51979
8,0.16,-2.30066,2.51729
9,0.18,-2.29937,2.51941
10,0.2,-2.30048,2.51794
11,0.22,-2.30139,2.51681
12,0.24,-2.29978,2.51944
13,0.26,-2.30064,2.51838
14,0.28,-2.30135,2.51755
15,0.3,-2.30201,2.51408
16,0.32,-2.30242,2.51405
17,0.34,-2.30084,2.51405
18,0.36,-2.30142,2.5114
19,0.38,-2.3008,2.51135
20,0.4,-2.29934,2.51206
21,0.42,-2.30005,2.51002
22,0.44,-2.30191,2.50704
23,0.46,-2.30026,2.50866
24,0.48,-2.30205,2.50611
25,0.5,-2.30124,2.50744
26,0.52,-2.29865,2.50861
27,0.54,-2.29641,2.5097
28,0.56,-2.29451,2.51069
29,0.58,-2.29292,2.51159
30,0.6,-2.29359,2.50963
31,0.62,-2.29424,2.50795
32,0.64,-2.29485,2.50654
33,0.66,-2.29543,2.50539
34,0.68,-2.29397,2.50722
35,0.7,-2.29472,2.5061
36,0.72,-2.2954,2.50517
37,0.74,-2.29404,2.50719
38,0.76,-2.29288,2.50898
39,0.78,-2.29003,2.51045
40,0.8,-2.28764,2.5117
41,0.82,-2.28565,2.51277
42,0.84,-2.28403,2.51365
43,0.86,-2.28275,2.51436
44,0.88,-2.28176,2.51493
45,0.9,-2.28103,2.51536
46,0.92,-2.28051,2.51568
47,0.94,-2.28019,2.5159
48,0.96,-2.28001,2.51605
49,0.98,-2.27996,2.51612
50,1.0,-2.28,2.51614
51,1.02,-2.28011,2.51612
52,1.04,-2.28028,2.51606
53,1.06,-2.28049,2.51599
54,1.08,-2.28072,2.51589
55,1.1,-2.28097,2.51579
56,1.12,-2.28121,2.51568
57,1.14,-2.28145,2.51557
58,1.16,-2.28168,2.51546
59,1.18,-2.28189,2.51536
60,1.2,-2.28022,2.51517
61,1.22,-2.27683,2.51776
62,1.24,-2.27591,2.51723
63,1.26,-2.2784,2.51264
64,1.28,-2.28061,2.50869
65,1.3,-2.28263,2.50248
66,1.32,-2.28437,2.49723
67,1.34,-2.28387,2.49563
68,1.36,-2.28019,2.49852
69,1.38,-2.28021,2.49712
70,1.4,-2.28024,2.49606
71,1.42,-2.28028,2.49529
72,1.44,-2.28034,2.49476
73,1.46,-2.27852,2.49434
74,1.48,-2.27697,2.4941
75,1.5,-2.27567,2.49401
76,1.52,-2.2746,2.49403
77,1.54,-2.27177,2.4969
78,1.56,-2.27137,2.49669
79,1.58,-2.26792,2.50062
80,1.6,-2.26824,2.49996
81,1.62,-2.26864,2.49938
82,1.64,-2.26908,2.49888
83,1.66,-2.26955,2.49845
84,1.68,-2.27002,2.49809
85,1.7,-2.27048,2.49779
86,1.72,-2.26771,2.50162
87,1.74,-2.26671,2.50076
88,1.76,-2.26778,2.50009
89,1.78,-2.26877,2.49949
90,1.8,-2.2678,2.49888
91,1.82,-2.267,2.49835
92,1.84,-2.26315,2.50198
93,1.86,-2.25989,2.50512
94,1.88,-2.26038,2.5037
95,1.9,-2.25772,2.50649
96,1.92,-2.25873,2.50477
97,1.94,-2.25972,2.50322
