,timestamp,x,y
0,0.0,-2.10658,2.59783
1,0.02,-2.10169,2.60035
2,0.04,-2.10183,2.59966
3,0.06,-2.09531,2.60244
4,0.08,-2.09046,2.60443
5,0.1,-2.10017,2.58844
6,0.12,-2.10563,2.58507
7,0.14,-2.1102,2.58251
8,0.16,-2.11393,2.58064
9,0.18,-2.11322,2.58191
10,0.2,-2.11236,2.58331
11,0.22,-2.11514,2.58222
12,0.24,-2.11643,2.58214
13,0.26,-2.11827,2.58163
14,0.28,-2.11967,2.58138
15,0.3,-2.11885,2.58123
16,0.32,-2.11797,2.58124
17,0.34,-2.11799,2.58215
18,0.36,-2.11879,2.58241
19,0.38,-2.12309,2.58018
20,0.4,-2.12392,2.57888
21,0.42,-2.12164,2.58255
22,0.44,-2.12142,2.58314
23,0.46,-2.11925,2.58636
24,0.48,-2.11548,2.58905
25,0.5,-2.11402,2.59147
26,0.52,-2.11278,2.5935
27,0.54,-2.10986,2.59785
28,0.56,-2.1093,2.59895
29,0.58,-2.10891,2.59624
30,0.6,-2.11074,2.59421
31,0.62,-2.11227,2.58952
32,0.64,-2.11349,2.58864
33,0.66,-2.11255,2.59069
34,0.68,-2.11365,2.59254
35,0.7,-2.11648,2.59139
36,0.72,-2.11888,2.5904
37,0.74,-2.11904,2.58943
38,0.76,-2.11724,2.59127
39,0.78,-2.11751,2.5902
40,0.8,-2.11772,2.58927
41,0.82,-2.11599,2.59114
42,0.84,-2.11631,2.59287
43,0.86,-2.11659,2.59435
44,0.88,-2.1159,2.59623
45,0.9,-2.11158,2.60036
46,0.92,-2.1125,2.60064
47,0.94,-2.11151,2.60067
48,0.96,-2.1144,2.59804
49,0.98,-2.11723,2.59501
50,1.0,-2.12028,2.59381
51,1.02,-2.12413,2.58867
52,1.04,-2.12738,2.58428
53,1.06,-2.12967,2.58177
54,1.08,-2.1317,2.57965
55,1.1,-2.13347,2.57789
56,1.12,-2.13503,2.57644
57,1.14,-2.11139,2.59283
58,1.16,-2.1132,2.59373
59,1.18,-2.12167,2.58393
60,1.2,-2.11873,2.58639
61,1.22,-2.14573,2.55025
62,1.24,-2.14775,2.54723
63,1.26,-2.13778,2.55892
64,1.28,-2.13114,2.56712
65,1.3,-2.13125,2.56661
66,1.32,-2.12255,2.57807
67,1.34,-2.12171,2.57885
68,1.36,-2.12085,2.57963
69,1.38,-2.11998,2.58042
70,1.4,-2.11874,2.58726
71,1.42,-2.11783,2.58861
72,1.44,-2.11651,2.59283
73,1.46,-2.11487,2.59491
74,1.48,-2.11335,2.5969
75,1.5,-2.11196,2.59879
76,1.52,-2.11259,2.59943
77,1.54,-2.11261,2.60007
78,1.56,-2.11251,2.6006
79,1.58,-2.11181,2.60192
80,1.6,-2.11118,2.60318
81,1.62,-2.11061,2.60439
82,1.64,-2.11008,2.60557
83,1.66,-2.11525,2.59766
84,1.68,-2.11676,2.59468
85,1.7,-2.11587,2.59592
86,1.72,-2.11442,2.59737
87,1.74,-2.11418,2.59785
88,1.76,-2.11208,2.59805
89,1.78,-2.11212,2.59809
90,1.8,-2.11018,2.59817
91,1.82,-2.10664,2.59806
92,1.84,-2.10389,2.601
93,1.86,-2.10306,2.60139
94,1.88,-2.1022,2.60179
95,1.9,-2.10132,2.60221
96,1.92,-2.09336,2.60471
97,1.94,-2.08877,2.60614
98,1.96,-2.08378,2.61089
99,1.98,-2.07687,2.61422
100,2.0,-2.07588,2.6143
101,2.02,-2.072,2.6172
102,2.04,-2.06846,2.61966
103,2.06,-2.06524,2.6217
104,2.08,-2.06229,2.62339
105,2.1,-2.05959,2.62477
106,2.12,-2.05709,2.62587
107,2.14,-2.05478,2.62675
108,2.16,-2.05261,2.62743
109,2.18,-2.05057,2.62796
110,2.2,-2.04862,2.62837
111,2.22,-2.04582,2.62932
112,2.24,-2.04321,2.63012
113,2.26,-2.04077,2.63077
114,2.28,-2.03938,2.63068
115,2.3,-2.05103,2.62651
116,2.32,-2.04946,2.62683
117,2.34,-2.04799,2.62709
118,2.36,-2.04661,2.6273
119,2.38,-2.04529,2.62746
120,2.4,-2.04404,2.6276
121,2.42,-2.04283,2.62771
122,2.44,-2.04074,2.62845
123,2.46,-2.03881,2.62909
124,2.48,-2.04008,2.62561
125,2.5,-2.03799,2.62665
126,2.52,-2.03604,2.62758
127,2.54,-2.07335,2.61786
128,2.56,-2.07693,2.61401
129,2.58,-2.08007,2.61545
130,2.6,-2.07947,2.6186
131,2.62,-2.07548,2.62502
132,2.64,-2.07853,2.62249
133,2.66,-2.08273,2.62048
134,2.68,-2.08461,2.61928
