,timestamp,x,y
0,0.0,0.54503,-3.67885
1,0.02,0.54449,-3.67888
2,0.04,0.54406,-3.67889
3,0.06,0.54373,-3.67889
4,0.08,0.54299,-3.68027
5,0.1,0.54289,-3.68006
6,0.12,0.54284,-3.67985
7,0.14,0.54284,-3.67966
8,0.16,0.54337,-3.67808
9,0.18,0.54315,-3.67784
10,0.2,0.5425,-3.67903
11,0.22,0.54245,-3.67867
12,0.24,0.54243,-3.67836
13,0.26,0.54315,-3.67698
14,0.28,0.54379,-3.67579
15,0.3,0.54315,-3.67731
16,0.32,0.5438,-3.67613
17,0.34,0.5443,-3.67522
18,0.36,0.54382,-3.67716
19,0.38,0.54389,-3.67746
20,0.4,0.54444,-3.67634
21,0.42,0.54492,-3.67537
22,0.44,0.54532,-3.67456
23,0.46,0.54565,-3.67388
24,0.48,0.54543,-3.67473
25,0.5,0.54571,-3.6741
26,0.52,0.54524,-3.6747
27,0.54,0.54552,-3.67412
28,0.56,0.54555,-3.67337
29,0.58,0.54457,-3.67553
30,0.6,0.54373,-3.67742
31,0.62,0.5435,-3.67765
32,0.64,0.54282,-3.67921
33,0.66,0.54226,-3.68053
34,0.68,0.54228,-3.68023
35,0.7,0.54283,-3.67853
36,0.72,0.54233,-3.67981
37,0.74,0.54241,-3.6795
38,0.76,0.5425,-3.6792
39,0.78,0.54259,-3.67892
40,0.8,0.54218,-3.68006
41,0.82,0.54234,-3.67963
42,0.84,0.54249,-3.67924
43,0.86,0.54263,-3.67888
44,0.88,0.54275,-3.67857
45,0.9,0.54237,-3.67969
46,0.92,0.54254,-3.67926
47,0.94,0.54269,-3.67887
48,0.96,0.54283,-3.67853
49,0.98,0.54344,-3.67684
50,1.0,0.54397,-3.6754
51,1.02,0.54392,-3.67557
52,1.04,0.54386,-3.67577
53,1.06,0.5443,-3.67456
54,1.08,0.54466,-3.67356
55,1.1,0.54517,-3.67301
56,1.12,0.54532,-3.67239
57,1.14,0.54569,-3.6721
58,1.16,0.5453,-3.67302
59,1.18,0.54493,-3.67386
60,1.2,0.54503,-3.67331
61,1.22,0.54707,-3.67346
62,1.24,0.54706,-3.67327
63,1.26,0.54701,-3.67313
64,1.28,0.54651,-3.67434
65,1.3,0.54607,-3.67539
66,1.32,0.54616,-3.6749
67,1.34,0.54573,-3.67586
68,1.36,0.54578,-3.67538
69,1.38,0.5454,-3.67625
70,1.4,0.54507,-3.67699
71,1.42,0.54746,-3.67525
72,1.44,0.54726,-3.67478
73,1.46,0.54757,-3.67299
74,1.48,0.54732,-3.67285
75,1.5,0.54715,-3.67267
76,1.52,0.54917,-3.67156
77,1.54,0.54822,-3.67301
78,1.56,0.54955,-3.67331
79,1.58,0.54849,-3.67456
80,1.6,0.54797,-3.67433
81,1.62,0.54708,-3.67543
82,1.64,0.54631,-3.67637
83,1.66,0.54566,-3.67716
84,1.68,0.54462,-3.67921
85,1.7,0.54423,-3.67954
86,1.72,0.54393,-3.67977
87,1.74,0.54588,-3.67894
88,1.76,0.54492,-3.68054
89,1.78,0.54627,-3.68091
90,1.8,0.54618,-3.67946
91,1.82,0.54786,-3.67849
92,1.84,0.5493,-3.67764
93,1.86,0.54833,-3.67787
94,1.88,0.54789,-3.67675
95,1.9,0.547,-3.67719
96,1.92,0.54671,-3.67618
97,1.94,0.5478,-3.67697
98,1.96,0.5474,-3.67601
99,1.98,0.54543,-3.67902
100,2.0,0.54443,-3.68049
101,2.02,0.5436,-3.68174
102,2.04,0.54341,-3.68138
103,2.06,0.54328,-3.68102
104,2.08,0.54271,-3.68206
105,2.1,0.54226,-3.68293
106,2.12,0.54191,-3.68363
107,2.14,0.54213,-3.6828
108,2.16,0.54187,-3.68343
109,2.18,0.5412,-3.68532
110,2.2,0.54107,-3.6856
111,2.22,0.54154,-3.68431
112,2.24,0.54198,-3.68316
113,2.26,0.54238,-3.68213
114,2.28,0.54274,-3.68124
115,2.3,0.54258,-3.68185
116,2.32,0.54292,-3.68101
117,2.34,0.54274,-3.68167
118,2.36,0.54258,-3.68225
119,2.38,0.54238,-3.68284
120,2.4,0.54228,-3.68325
121,2.42,0.5422,-3.6836
122,2.44,0.54144,-3.68499
123,2.46,0.54149,-3.68506
124,2.48,0.54155,-3.68508
125,2.5,0.5414,-3.6848
126,2.52,0.5415,-3.6848
127,2.54,0.5416,-3.68479
128,2.56,0.54169,-3.68475
129,2.58,0.54177,-3.68471
130,2.6,0.54185,-3.68465
131,2.62,0.54171,-3.68433
132,2.64,0.542,-3.68273
133,2.66,0.54206,-3.68293
134,2.68,0.54259,-3.68173
135,2.7,0.54347,-3.6794
136,2.72,0.54204,-3.6784
137,2.74,0.54009,-3.6787
138,2.76,0.53969,-3.68075
139,2.78,0.53986,-3.68117
140,2.8,0.5373,-3.68398
141,2.82,0.53737,-3.68535
142,2.84,0.53706,-3.68781
143,2.86,0.53775,-3.68719
144,2.88,0.53719,-3.68909
145,2.9,0.5385,-3.69101
146,2.92,0.53805,-3.6964
147,2.94,0.5374,-3.70075
148,2.96,0.53638,-3.70572
149,2.98,0.53464,-3.71247
150,3.0,0.53249,-3.71916
151,3.02,0.53316,-3.72383
152,3.04,0.5328,-3.72846
153,3.06,0.53384,-3.73378
154,3.08,0.53186,-3.74011
155,3.1,0.5302,-3.74515
156,3.12,0.52942,-3.75186
157,3.14,0.53058,-3.75751
158,3.16,0.53087,-3.76308
159,3.18,0.53079,-3.76863
160,3.2,0.53005,-3.77402
161,3.22,0.52901,-3.77945
162,3.24,0.52921,-3.78505
163,3.26,0.52872,-3.79045
164,3.28,0.5294,-3.796
165,3.3,0.53003,-3.80023
166,3.32,0.52874,-3.80686
167,3.34,0.52979,-3.81112
168,3.36,0.52717,-3.81736
169,3.38,0.52462,-3.82205
170,3.4,0.52308,-3.8283
171,3.42,0.52183,-3.83311
172,3.44,0.51861,-3.84145
173,3.46,0.51699,-3.8495
174,3.48,0.51282,-3.85788
175,3.5,0.50866,-3.86555
176,3.52,0.5056,-3.87408
177,3.54,0.50315,-3.88453
178,3.56,0.50127,-3.89279
179,3.58,0.49916,-3.90024
180,3.6,0.49819,-3.90861
181,3.62,0.49829,-3.9177
182,3.64,0.49963,-3.92618
183,3.66,0.50196,-3.93543
184,3.68,0.50518,-3.94402
185,3.7,0.50733,-3.95167
186,3.72,0.51065,-3.95891
187,3.74,0.51387,-3.96688
188,3.76,0.51768,-3.97437
189,3.78,0.52189,-3.9827
190,3.8,0.52718,-3.98936
191,3.82,0.53334,-3.99457
192,3.84,0.53949,-3.99969
193,3.86,0.54805,-4.00399
194,3.88,0.55759,-4.00991
195,3.9,0.56894,-4.01497
196,3.92,0.5789,-4.02129
197,3.94,0.58974,-4.02785
198,3.96,0.60158,-4.03472
199,3.98,0.6142,-4.04183
200,4.0,0.6268,-4.05023
201,4.02,0.63924,-4.05978
202,4.04,0.65395,-4.06952
203,4.06,0.66808,-4.08016
204,4.08,0.68336,-4.09197
205,4.1,0.69793,-4.10425
206,4.12,0.71313,-4.11849
207,4.14,0.73198,-4.13127
208,4.16,0.75077,-4.14581
209,4.18,0.77118,-4.16217
210,4.2,0.79048,-4.18078
211,4.22,0.81119,-4.20046
212,4.24,0.83026,-4.22284
213,4.26,0.85095,-4.24444
214,4.28,0.87028,-4.26709
215,4.3,0.8926,-4.29006
216,4.32,0.91424,-4.31143
217,4.34,0.93521,-4.33133
218,4.36,0.95637,-4.35246
219,4.38,0.97657,-4.37308
220,4.4,0.99617,-4.39218
221,4.42,1.01463,-4.41105
222,4.44,1.0324,-4.42966
223,4.46,1.04884,-4.4454
224,4.48,1.06458,-4.46134
225,4.5,1.08012,-4.47738
226,4.52,1.09551,-4.49352
227,4.54,1.11132,-4.5078
228,4.56,1.12811,-4.52398
229,4.58,1.14464,-4.54035
230,4.6,1.16101,-4.55681
231,4.62,1.17751,-4.57235
232,4.64,1.19348,-4.58829
233,4.66,1.21111,-4.60483
234,4.68,1.22844,-4.6215
235,4.7,1.24555,-4.6382
236,4.72,1.26233,-4.65418
237,4.74,1.27893,-4.67033
238,4.76,1.29739,-4.68606
239,4.78,1.31571,-4.70104
240,4.8,1.3339,-4.71539
241,4.82,1.35021,-4.72882
242,4.84,1.36726,-4.74072
243,4.86,1.38527,-4.75493
244,4.88,1.40514,-4.76824
245,4.9,1.42419,-4.78309
246,4.92,1.44472,-4.79786
247,4.94,1.46451,-4.81308
248,4.96,1.48366,-4.82867
249,4.98,1.50397,-4.84496
250,5.0,1.52332,-4.86233
251,5.02,1.54285,-4.87769
252,5.04,1.56266,-4.89573
253,5.06,1.58238,-4.91245
254,5.08,1.60143,-4.92916
255,5.1,1.62007,-4.94501
256,5.12,1.63858,-4.95927
257,5.14,1.65635,-4.97472
258,5.16,1.67373,-4.99031
259,5.18,1.69098,-5.00522
260,5.2,1.7097,-5.02074
261,5.22,1.72741,-5.03747
262,5.24,1.74657,-5.0545
263,5.26,1.76626,-5.07367
264,5.28,1.78659,-5.09382
265,5.3,1.8078,-5.11323
266,5.32,1.82733,-5.13467
267,5.34,1.84764,-5.15588
268,5.36,1.86858,-5.1769
269,5.38,1.88919,-5.20035
270,5.4,1.91023,-5.22391
271,5.42,1.93163,-5.24754
272,5.44,1.95318,-5.27185
273,5.46,1.97444,-5.29713
274,5.48,1.99516,-5.32461
275,5.5,2.01651,-5.34992
276,5.52,2.03679,-5.37834
277,5.54,2.05738,-5.4064
278,5.56,2.07929,-5.42854
279,5.58,2.10041,-5.45584
280,5.6,2.1196,-5.48277
281,5.62,2.14082,-5.50886
282,5.64,2.16046,-5.53479
283,5.66,2.17993,-5.56207
284,5.68,2.19787,-5.58815
285,5.7,2.21551,-5.61595
286,5.72,2.2335,-5.64404
287,5.74,2.25017,-5.67133
288,5.76,2.2674,-5.69888
289,5.78,2.28462,-5.7278
290,5.8,2.30074,-5.75568
291,5.82,2.31717,-5.78424
292,5.84,2.33211,-5.81338
293,5.86,2.34529,-5.84417
294,5.88,2.36153,-5.87496
295,5.9,2.37924,-5.90452
296,5.92,2.39554,-5.9338
297,5.94,2.41234,-5.96379
298,5.96,2.43013,-5.99312
299,5.98,2.44877,-6.02193
300,6.0,2.46763,-6.05176
301,6.02,2.48724,-6.08045
302,6.04,2.50749,-6.10851
303,6.06,2.52824,-6.13643
304,6.08,2.55235,-6.16567
305,6.1,2.57711,-6.19297
306,6.12,2.60333,-6.21998
307,6.14,2.63248,-6.2477
308,6.16,2.66235,-6.2755
309,6.18,2.6928,-6.30361
310,6.2,2.72413,-6.33051
311,6.22,2.75562,-6.35752
312,6.24,2.78891,-6.38547
313,6.26,2.82242,-6.4122
314,6.28,2.8565,-6.43675
315,6.3,2.89003,-6.46136
316,6.32,2.92301,-6.48638
317,6.34,2.95597,-6.51083
318,6.36,2.98891,-6.53496
319,6.38,3.01997,-6.55795
320,6.4,3.05282,-6.58035
321,6.42,3.08544,-6.60195
322,6.44,3.12364,-6.62422
323,6.46,3.16438,-6.64723
324,6.48,3.20416,-6.66892
325,6.5,3.24423,-6.69094
326,6.52,3.2849,-6.71189
327,6.54,3.32432,-6.73157
328,6.56,3.36428,-6.75112
329,6.58,3.40506,-6.76895
330,6.6,3.44431,-6.78637
331,6.62,3.48397,-6.80412
332,6.64,3.52437,-6.82118
333,6.66,3.5649,-6.83884
334,6.68,3.60592,-6.85562
335,6.7,3.6469,-6.87285
336,6.72,3.68783,-6.89034
337,6.74,3.72856,-6.90677
338,6.76,3.76765,-6.92344
