,timestamp,x,y
0,0.0,0.71322,-4.22832
1,0.02,0.71263,-4.22774
2,0.04,0.70999,-4.22789
3,0.06,0.7095,-4.22847
4,0.08,0.70911,-4.229
5,0.1,0.70703,-4.2291
6,0.12,0.70561,-4.22822
7,0.14,0.70589,-4.22886
8,0.16,0.70653,-4.22844
9,0.18,0.7068,-4.2291
10,0.2,0.70639,-4.23086
11,0.22,0.70714,-4.23011
12,0.24,0.70743,-4.23055
13,0.26,0.70702,-4.2321
14,0.28,0.70776,-4.23115
15,0.3,0.70802,-4.2314
16,0.32,0.70686,-4.23012
17,0.34,0.70479,-4.23129
18,0.36,0.70554,-4.2306
19,0.38,0.70589,-4.231
20,0.4,0.70655,-4.23034
21,0.42,0.7068,-4.23076
22,0.44,0.70664,-4.23222
23,0.46,0.70472,-4.23308
24,0.48,0.70559,-4.2321
25,0.5,0.70603,-4.23223
26,0.52,0.70642,-4.23232
27,0.54,0.70677,-4.23239
28,0.56,0.70599,-4.23472
29,0.58,0.7064,-4.23442
30,0.6,0.70676,-4.23413
31,0.62,0.70529,-4.23345
32,0.64,0.70512,-4.23443
33,0.66,0.70493,-4.23535
34,0.68,0.70339,-4.23464
35,0.7,0.70176,-4.23499
36,0.72,0.69999,-4.23636
37,0.74,0.69853,-4.23751
38,0.76,0.69735,-4.23846
39,0.78,0.69748,-4.23695
40,0.8,0.6966,-4.23788
41,0.82,0.69375,-4.23934
42,0.84,0.69069,-4.24174
43,0.86,0.68886,-4.24257
44,0.88,0.68887,-4.24458
45,0.9,0.68896,-4.24632
46,0.92,0.68993,-4.25029
47,0.94,0.69049,-4.25466
48,0.96,0.68895,-4.26278
49,0.98,0.6898,-4.26897
50,1.0,0.68955,-4.27626
51,1.02,0.69186,-4.28142
52,1.04,0.69218,-4.28891
53,1.06,0.69142,-4.29718
54,1.08,0.69216,-4.30536
55,1.1,0.69282,-4.31189
56,1.12,0.69518,-4.31736
57,1.14,0.69824,-4.32317
58,1.16,0.70227,-4.32903
59,1.18,0.70566,-4.33349
60,1.2,0.70808,-4.33699
61,1.22,0.70967,-4.34046
62,1.24,0.71198,-4.34448
63,1.26,0.71381,-4.34741
64,1.28,0.71453,-4.3506
65,1.3,0.71744,-4.35206
66,1.32,0.71979,-4.35283
67,1.34,0.72094,-4.35423
68,1.36,0.72352,-4.35544
69,1.38,0.72591,-4.35508
70,1.4,0.72528,-4.35606
71,1.42,0.72603,-4.35792
72,1.44,0.72686,-4.35821
73,1.46,0.72918,-4.35859
74,1.48,0.73103,-4.35867
75,1.5,0.73245,-4.3585
76,1.52,0.73109,-4.35887
77,1.54,0.73222,-4.35821
78,1.56,0.73237,-4.35867
79,1.58,0.73059,-4.35853
80,1.6,0.72895,-4.35828
81,1.62,0.72745,-4.35796
82,1.64,0.72646,-4.35656
83,1.66,0.72523,-4.3563
84,1.68,0.72243,-4.35554
85,1.7,0.71896,-4.35627
86,1.72,0.71457,-4.35631
87,1.74,0.71356,-4.3564
88,1.76,0.70969,-4.35621
89,1.78,0.70406,-4.35677
90,1.8,0.69966,-4.35726
91,1.82,0.69433,-4.35726
92,1.84,0.69141,-4.35806
93,1.86,0.68582,-4.35627
94,1.88,0.6827,-4.35683
95,1.9,0.67968,-4.35726
96,1.92,0.67608,-4.35878
97,1.94,0.67233,-4.36019
98,1.96,0.66878,-4.36133
99,1.98,0.66578,-4.36121
100,2.0,0.65525,-4.3592
101,2.02,0.65115,-4.35998
102,2.04,0.64385,-4.36045
103,2.06,0.63954,-4.36128
104,2.08,0.63421,-4.36173
105,2.1,0.62773,-4.36271
106,2.12,0.62325,-4.36249
107,2.14,0.61957,-4.36105
108,2.16,0.61628,-4.35867
109,2.18,0.61049,-4.35839
110,2.2,0.60696,-4.35703
111,2.22,0.60457,-4.35582
112,2.24,0.60134,-4.35343
113,2.26,0.59626,-4.35195
114,2.28,0.59271,-4.35084
115,2.3,0.59085,-4.35376
116,2.32,0.58866,-4.35359
117,2.34,0.5868,-4.35366
118,2.36,0.58527,-4.35475
119,2.38,0.5843,-4.3557
120,2.4,0.58242,-4.35893
121,2.42,0.58182,-4.36049
122,2.44,0.58161,-4.3618
123,2.46,0.58103,-4.36407
124,2.48,0.5785,-4.36586
125,2.5,0.57941,-4.36742
126,2.52,0.58019,-4.36865
127,2.54,0.58092,-4.3696
128,2.56,0.58164,-4.3703
129,2.58,0.58321,-4.37338
130,2.6,0.58228,-4.37494
131,2.62,0.58473,-4.37613
132,2.64,0.58659,-4.37702
133,2.66,0.59006,-4.3781
134,2.68,0.59357,-4.37767
135,2.7,0.59571,-4.37591
136,2.72,0.60139,-4.37484
137,2.74,0.60713,-4.37544
138,2.76,0.6162,-4.37553
139,2.78,0.62149,-4.37505
140,2.8,0.62752,-4.37498
141,2.82,0.63298,-4.37366
142,2.84,0.63911,-4.3729
143,2.86,0.64397,-4.37223
144,2.88,0.64952,-4.37205
145,2.9,0.65386,-4.3719
146,2.92,0.65678,-4.37281
147,2.94,0.65994,-4.3752
148,2.96,0.66258,-4.37622
149,2.98,0.66441,-4.37707
150,3.0,0.66702,-4.37919
151,3.02,0.67066,-4.38136
152,3.04,0.6734,-4.38315
153,3.06,0.67359,-4.3842
154,3.08,0.67627,-4.38702
155,3.1,0.67645,-4.38893
156,3.12,0.67662,-4.39026
157,3.14,0.67756,-4.39288
158,3.16,0.67846,-4.3948
159,3.18,0.67898,-4.3963
160,3.2,0.68133,-4.39765
161,3.22,0.68464,-4.39997
162,3.24,0.68755,-4.40088
163,3.26,0.69126,-4.4029
164,3.28,0.6953,-4.40608
165,3.3,0.69995,-4.41005
166,3.32,0.70504,-4.41395
167,3.34,0.71055,-4.41849
168,3.36,0.71639,-4.42356
169,3.38,0.72291,-4.43184
170,3.4,0.73017,-4.43814
171,3.42,0.73605,-4.44699
172,3.44,0.74387,-4.45598
173,3.46,0.75183,-4.46374
174,3.48,0.76137,-4.47167
175,3.5,0.77037,-4.47865
176,3.52,0.78139,-4.48463
177,3.54,0.79165,-4.49054
178,3.56,0.80325,-4.49591
179,3.58,0.8178,-4.50185
180,3.6,0.83188,-4.50563
181,3.62,0.84533,-4.5121
182,3.64,0.86052,-4.51958
183,3.66,0.87678,-4.52572
184,3.68,0.89282,-4.53221
185,3.7,0.90931,-4.5377
186,3.72,0.92786,-4.54284
187,3.74,0.94748,-4.54878
188,3.76,0.96763,-4.55637
189,3.78,0.98846,-4.56441
190,3.8,1.0098,-4.57282
191,3.82,1.03266,-4.58304
192,3.84,1.05493,-4.59446
193,3.86,1.07634,-4.6077
194,3.88,1.09722,-4.6216
195,3.9,1.1179,-4.63508
196,3.92,1.13537,-4.65065
197,3.94,1.1525,-4.66717
198,3.96,1.16959,-4.6836
199,3.98,1.18668,-4.69986
200,4.0,1.20204,-4.71541
201,4.02,1.21585,-4.73045
202,4.04,1.22752,-4.74693
203,4.06,1.24034,-4.76213
204,4.08,1.25251,-4.77634
205,4.1,1.26674,-4.79202
206,4.12,1.2805,-4.80572
207,4.14,1.29298,-4.81974
208,4.16,1.30666,-4.83282
209,4.18,1.31739,-4.84577
210,4.2,1.33027,-4.86117
211,4.22,1.34326,-4.87383
212,4.24,1.35548,-4.88616
213,4.26,1.36859,-4.89938
214,4.28,1.38011,-4.91413
215,4.3,1.39267,-4.92942
216,4.32,1.40487,-4.94319
217,4.34,1.41723,-4.9595
218,4.36,1.43022,-4.97646
219,4.38,1.44261,-4.99232
220,4.4,1.4552,-5.0103
221,4.42,1.46668,-5.02808
222,4.44,1.47877,-5.04685
223,4.46,1.49024,-5.06477
224,4.48,1.50279,-5.08214
225,4.5,1.51491,-5.09804
226,4.52,1.52664,-5.11275
227,4.54,1.53805,-5.12636
228,4.56,1.55097,-5.13955
229,4.58,1.5632,-5.15272
230,4.6,1.57426,-5.16698
231,4.62,1.5864,-5.18199
232,4.64,1.59861,-5.19538
233,4.66,1.61222,-5.20849
234,4.68,1.62506,-5.22173
235,4.7,1.6387,-5.23076
236,4.72,1.65091,-5.24184
237,4.74,1.6651,-5.25188
238,4.76,1.67646,-5.26867
239,4.78,1.69346,-5.27787
240,4.8,1.70471,-5.28937
241,4.82,1.71745,-5.30113
242,4.84,1.72897,-5.31446
243,4.86,1.74179,-5.32839
244,4.88,1.75499,-5.34467
245,4.9,1.76772,-5.35998
246,4.92,1.78255,-5.373
247,4.94,1.7975,-5.3884
248,4.96,1.81273,-5.40508
249,4.98,1.82961,-5.42464
250,5.0,1.8474,-5.44224
251,5.02,1.86352,-5.46624
252,5.04,1.88124,-5.4852
253,5.06,1.89938,-5.50214
254,5.08,1.91599,-5.51812
255,5.1,1.93437,-5.53488
256,5.12,1.94936,-5.55022
257,5.14,1.96645,-5.56583
258,5.16,1.98082,-5.58363
259,5.18,1.99603,-5.60029
260,5.2,2.0095,-5.61718
261,5.22,2.02096,-5.63542
