,timestamp,x,y
0,0.0,-2.82996,2.35808
1,0.02,-2.83053,2.36034
2,0.04,-2.83477,2.35914
3,0.06,-2.83825,2.35794
4,0.08,-2.84304,2.35376
5,0.1,-2.84559,2.35459
6,0.12,-2.84659,2.35461
7,0.14,-2.84909,2.35466
8,0.16,-2.853,2.35163
9,0.18,-2.8561,2.34901
10,0.2,-2.85947,2.34617
11,0.22,-2.8621,2.34378
12,0.24,-2.86406,2.34179
13,0.26,-2.86546,2.34018
14,0.28,-2.86639,2.33889
15,0.3,-2.86894,2.33486
16,0.32,-2.87089,2.33152
17,0.34,-2.869,2.33332
18,0.36,-2.86522,2.33501
19,0.38,-2.86177,2.33659
20,0.4,-2.85666,2.34112
21,0.42,-2.85359,2.34048
22,0.44,-2.84996,2.34055
23,0.46,-2.84687,2.34062
24,0.48,-2.84557,2.3392
25,0.5,-2.84165,2.33857
26,0.52,-2.83538,2.3417
27,0.54,-2.82915,2.34503
28,0.56,-2.82338,2.34635
29,0.58,-2.81769,2.34804
30,0.6,-2.8101,2.35307
31,0.62,-2.80833,2.34999
32,0.64,-2.80512,2.3487
33,0.66,-2.80398,2.34451
34,0.68,-2.78698,2.35846
35,0.7,-2.78151,2.35965
36,0.72,-2.76047,2.37387
37,0.74,-2.74142,2.38615
38,0.76,-2.72811,2.39407
39,0.78,-2.71654,2.39881
40,0.8,-2.70205,2.40616
41,0.82,-2.69118,2.41098
42,0.84,-2.67833,2.41725
43,0.86,-2.66459,2.42319
44,0.88,-2.65181,2.42972
45,0.9,-2.64128,2.4337
46,0.92,-2.63272,2.43549
47,0.94,-2.62066,2.44097
48,0.96,-2.61078,2.44411
49,0.98,-2.5976,2.45075
50,1.0,-2.58584,2.45552
51,1.02,-2.5033,2.51446
52,1.04,-2.48442,2.52458
53,1.06,-2.44412,2.54477
54,1.08,-2.42028,2.56008
55,1.1,-2.39848,2.5728
56,1.12,-2.39546,2.53844
57,1.14,-2.38651,2.52773
58,1.16,-2.37201,2.5196
59,1.18,-2.36253,2.5115
60,1.2,-2.3541,2.50335
61,1.22,-2.34447,2.49795
62,1.24,-2.33265,2.49885
63,1.26,-2.32035,2.50073
64,1.28,-2.30961,2.50344
65,1.4,-2.21358,2.57336
66,1.42,-2.18209,2.59995
67,1.44,-2.15861,2.6159
68,1.46,-2.10593,2.66716
69,1.48,-2.08243,2.68403
70,1.5,-2.03489,2.73036
71,1.52,-1.99487,2.76701
72,1.54,-1.96207,2.7965
73,1.56,-1.92858,2.82664
74,1.58,-1.89959,2.8531
75,1.6,-1.87231,2.8771
76,1.62,-1.84958,2.89759
77,1.64,-1.83033,2.91197
78,1.66,-1.80817,2.92983
79,1.68,-1.78382,2.94987
80,1.7,-1.76173,2.96553
81,1.72,-1.73929,2.98103
