,timestamp,x,y
105,2.1,-2.20251,0.33375
106,2.12,-2.20375,0.33323
107,2.14,-2.20479,0.33278
108,2.16,-2.20562,0.33238
109,2.18,-2.20343,0.33276
110,2.2,-2.20577,0.32981
111,2.22,-2.20444,0.32969
112,2.24,-2.20325,0.32963
113,2.26,-2.20009,0.33302
114,2.28,-2.19947,0.33255
115,2.3,-2.19896,0.33213
116,2.32,-2.19855,0.33177
117,2.34,-2.19615,0.33486
118,2.36,-2.19555,0.33496
119,2.38,-2.19412,0.33587
120,2.4,-2.19087,0.34004
121,2.42,-2.19023,0.34016
122,2.44,-2.18882,0.34102
123,2.46,-2.18868,0.34083
124,2.48,-2.18561,0.34487
125,2.5,-2.18449,0.3457
126,2.52,-2.18223,0.34887
127,2.54,-2.18041,0.35149
128,2.56,-2.17592,0.35791
129,2.58,-2.17221,0.36327
130,2.6,-2.16922,0.36766
131,2.62,-2.16477,0.37465
132,2.64,-2.16367,0.37585
133,2.66,-2.16289,0.3771
134,2.68,-2.16237,0.37801
135,2.7,-2.16349,0.37601
136,2.72,-2.16316,0.37671
137,2.74,-2.16442,0.37457
138,2.76,-2.16562,0.37258
139,2.78,-2.16676,0.37074
140,2.8,-2.16781,0.36907
141,2.82,-2.1678,0.36842
142,2.84,-2.16695,0.36683
143,2.86,-2.16627,0.36543
144,2.88,-2.16715,0.36162
145,2.9,-2.16766,0.35834
146,2.92,-2.16814,0.35557
147,2.94,-2.17068,0.34983
148,2.96,-2.17499,0.3416
149,2.98,-2.17706,0.33643
150,3.0,-2.17757,0.33127
151,3.02,-2.17697,0.32799
152,3.04,-2.17492,0.32805
153,3.06,-2.17426,0.3259
154,3.08,-2.17179,0.3242
155,3.1,-2.16723,0.32643
156,3.12,-2.16238,0.32945
157,3.14,-2.15399,0.33552
158,3.16,-2.1445,0.34427
159,3.18,-2.13441,0.35172
160,3.2,-2.12722,0.35553
161,3.22,-2.11929,0.35856
162,3.24,-2.11197,0.36183
163,3.26,-2.10403,0.36435
164,3.28,-2.09439,0.37052
165,3.3,-2.08241,0.37883
166,3.32,-2.0694,0.38991
167,3.34,-2.05919,0.39742
168,3.36,-2.04547,0.40917
169,3.38,-2.03119,0.42297
170,3.4,-2.02008,0.43258
171,3.42,-2.00673,0.44687
172,3.44,-1.99109,0.46245
173,3.46,-1.97752,0.47586
174,3.48,-1.9613,0.49398
175,3.5,-1.94618,0.50841
176,3.52,-1.93215,0.52397
177,3.54,-1.9196,0.54139
178,3.56,-1.90796,0.5577
179,3.58,-1.89566,0.57547
180,3.6,-1.88279,0.59443
181,3.62,-1.86459,0.61251
182,3.64,-1.84396,0.63805
183,3.66,-1.83226,0.65368
184,3.68,-1.82302,0.66836
185,3.7,-1.80037,0.69755
186,3.72,-1.77899,0.72602
187,3.74,-1.76053,0.7492
188,3.76,-1.7418,0.77353
189,3.78,-1.72534,0.79386
190,3.8,-1.71051,0.8112
191,3.82,-1.69041,0.83288
192,3.84,-1.67316,0.85088
193,3.86,-1.658,0.86348
194,3.88,-1.63935,0.88125
195,3.9,-1.62031,0.89973
196,3.92,-1.59756,0.92178
197,3.94,-1.57442,0.94578
198,3.96,-1.54823,0.97257
199,3.98,-1.52419,0.99448
200,4.0,-1.50047,1.01482
201,4.02,-1.47387,1.03816
202,4.04,-1.44578,1.06327
203,4.06,-1.42057,1.08644
204,4.08,-1.39612,1.10775
205,4.1,-1.37061,1.1273
206,4.12,-1.34525,1.14644
207,4.14,-1.31848,1.16752
208,4.16,-1.28691,1.1966
209,4.18,-1.26656,1.20402
210,4.2,-1.24565,1.2124
211,4.22,-1.21599,1.23216
212,4.24,-1.17778,1.26654
213,4.26,-1.15404,1.28267
214,4.28,-1.1293,1.29798
215,4.3,-1.1102,1.30789
216,4.32,-1.08407,1.32776
217,4.34,-1.06614,1.3394
218,4.36,-1.04969,1.35155
219,4.38,-1.03266,1.36409
220,4.4,-0.99723,1.40458
221,4.42,-0.97248,1.42763
222,4.44,-0.93835,1.46645
223,4.46,-0.91845,1.48782
224,4.48,-0.8955,1.5157
225,4.5,-0.86958,1.54668
226,4.52,-0.84889,1.57035
227,4.54,-0.82652,1.59491
228,4.56,-0.80468,1.62321
229,4.58,-0.78459,1.64918
230,4.6,-0.76532,1.67483
231,4.62,-0.74732,1.69772
232,4.64,-0.72664,1.72488
233,4.66,-0.70107,1.75665
234,4.68,-0.67684,1.78649
235,4.7,-0.65382,1.81457
236,4.72,-0.63183,1.84148
237,4.74,-0.60514,1.87175
238,4.76,-0.58147,1.89611
239,4.78,-0.55668,1.92285
240,4.8,-0.53085,1.94866
241,4.82,-0.50732,1.96939
242,4.84,-0.4836,1.9919
243,4.86,-0.46272,2.00919
244,4.88,-0.44114,2.02627
245,4.9,-0.41749,2.04527
246,4.92,-0.39357,2.06463
247,4.94,-0.37116,2.0834
248,4.96,-0.34521,2.10683
249,4.98,-0.32411,2.12243
250,5.0,-0.29852,2.14191
251,5.02,-0.26895,2.16223
252,5.04,-0.23302,2.18991
253,5.06,-0.1995,2.21258
254,5.08,-0.16426,2.23673
255,5.1,-0.13087,2.25988
256,5.12,-0.09752,2.28202
257,5.14,-0.06582,2.30094
258,5.16,-0.0367,2.32036
259,5.18,-0.00331,2.34512
260,5.2,0.02962,2.37306
261,5.22,0.06216,2.40179
262,5.24,0.09742,2.43523
263,5.26,0.12628,2.46282
264,5.28,0.15427,2.4898
265,5.3,0.18077,2.51745
266,5.32,0.20688,2.54734
267,5.34,0.23302,2.57878
268,5.36,0.25957,2.61232
269,5.38,0.28138,2.63882
270,5.4,0.30342,2.66796
271,5.42,0.32275,2.69389
272,5.44,0.33988,2.71715
273,5.46,0.36323,2.74917
274,5.48,0.38401,2.77997
275,5.5,0.40869,2.81443
276,5.52,0.42584,2.83873
277,5.54,0.44058,2.85695
278,5.56,0.45587,2.87563
279,5.58,0.47176,2.8926
280,5.6,0.48512,2.9061
281,5.62,0.4979,2.91895
282,5.64,0.52981,2.95912
283,5.66,0.55012,2.98022
284,5.68,0.57008,3.00171
285,5.7,0.59247,3.02232
286,5.72,0.61335,3.04221
287,5.74,0.63681,3.06221
288,5.76,0.66441,3.08728
289,5.78,0.69755,3.11495
290,5.8,0.72707,3.14012
291,5.82,0.76216,3.1707
292,5.84,0.79668,3.19857
293,5.86,0.82404,3.21465
294,5.88,0.85627,3.2366
295,5.9,0.89323,3.26425
296,5.92,0.93054,3.29375
297,5.94,0.96701,3.32121
298,5.96,1.00815,3.35497
299,5.98,1.0461,3.38376
300,6.0,1.09078,3.4195
301,6.02,1.12837,3.44816
302,6.04,1.16843,3.48001
303,6.06,1.20692,3.51198
304,6.08,1.24097,3.53994
305,6.1,1.27568,3.57058
306,6.12,1.3084,3.60014
307,6.14,1.34246,3.63293
308,6.16,1.37111,3.66159
309,6.18,1.40013,3.69138
310,6.2,1.42697,3.71874
311,6.22,1.45356,3.74808
312,6.24,1.47788,3.77447
313,6.26,1.49933,3.79904
314,6.28,1.52146,3.82373
315,6.3,1.54079,3.84836
316,6.32,1.56077,3.87261
317,6.34,1.57692,3.89267
318,6.36,1.59246,3.91249
319,6.38,1.61206,3.93605
320,6.4,1.60788,3.93887
321,6.42,1.62753,3.96001
322,6.44,1.64865,3.98153
323,6.46,1.67154,4.00432
324,6.48,1.69382,4.02328
325,6.5,1.71961,4.04425
326,6.52,1.74285,4.06184
327,6.54,1.77036,4.08317
328,6.56,1.79348,4.09909
329,6.58,1.80845,4.11304
330,6.6,1.82256,4.12325
331,6.62,1.83918,4.13853
332,6.64,1.85492,4.15227
333,6.66,1.87285,4.16658
334,6.68,1.89677,4.18672
335,6.7,1.91884,4.20474
336,6.72,1.94215,4.22273
337,6.74,1.96758,4.24194
338,6.76,1.99521,4.2627
339,6.78,2.02418,4.28422
340,6.8,2.05421,4.30632
341,6.82,2.08803,4.33262
342,6.84,2.1191,4.35693
343,6.86,2.14911,4.37928
344,6.88,2.17669,4.40007
345,6.9,2.20468,4.42269
346,6.92,2.23188,4.44561
347,6.94,2.25991,4.47053
348,6.96,2.28599,4.49407
349,6.98,2.3126,4.52099
350,7.0,2.33602,4.54631
351,7.02,2.36061,4.57317
352,7.04,2.38229,4.59829
353,7.06,2.40291,4.62376
354,7.08,2.42519,4.65259
355,7.1,2.4468,4.68163
356,7.12,2.46814,4.71097
357,7.14,2.49008,4.74153
358,7.16,2.52761,4.77695
359,7.18,2.54509,4.80649
360,7.2,2.58006,4.84247
361,7.22,2.61056,4.87815
362,7.24,2.64226,4.91612
363,7.26,2.6735,4.95415
364,7.28,2.70077,4.98982
365,7.3,2.72986,5.02793
366,7.32,2.75874,5.0658
367,7.34,2.78616,5.10011
368,7.36,2.81392,5.13505
369,7.38,2.83899,5.16695
370,7.4,2.86446,5.19771
371,7.42,2.88895,5.22768
372,7.44,2.91253,5.25506
373,7.46,2.93707,5.28245
374,7.48,2.96182,5.31077
375,7.5,2.98616,5.33768
376,7.52,3.00978,5.3629
377,7.54,3.03399,5.38799
378,7.56,3.05749,5.41172
379,7.58,3.08032,5.43243
380,7.6,3.10412,5.45243
381,7.62,3.12814,5.47275
382,7.64,3.15296,5.49259
383,7.66,3.17595,5.51103
384,7.68,3.20077,5.532
385,7.7,3.22458,5.55048
386,7.72,3.24754,5.5687
387,7.74,3.26978,5.58677
388,7.76,3.29297,5.60836
389,7.78,3.31509,5.62889
390,7.8,3.33562,5.64796
391,7.82,3.35703,5.66994
392,7.84,3.37803,5.69316
393,7.86,3.39862,5.71562
394,7.88,3.41922,5.7397
395,7.9,3.43955,5.76464
396,7.92,3.46218,5.79154
397,7.94,3.48682,5.82185
398,7.96,3.50935,5.85064
399,7.98,3.53253,5.8808
400,8.0,3.5525,5.90953
401,8.02,3.57469,5.94093
402,8.04,3.59653,5.97206
403,8.06,3.6163,6.00234
404,8.08,3.63453,6.03209
405,8.1,3.65021,6.05988
406,8.12,3.66964,6.09055
407,8.14,3.68697,6.11838
408,8.16,3.70596,6.14734
409,8.18,3.72585,6.17624
410,8.2,3.74307,6.20147
411,8.22,3.76343,6.22836
412,8.24,3.78447,6.25375
413,8.26,3.80658,6.27904
414,8.28,3.82956,6.30425
