,timestamp,x,y
0,0.0,1.08616,-3.5726
1,0.02,1.08571,-3.57358
2,0.04,1.08538,-3.57444
3,0.06,1.08514,-3.57516
4,0.08,1.08498,-3.57577
5,0.1,1.08424,-3.57736
6,0.12,1.0843,-3.5776
7,0.14,1.0844,-3.57776
8,0.16,1.08453,-3.57786
9,0.18,1.08467,-3.5779
10,0.2,1.08482,-3.5779
11,0.22,1.08498,-3.57787
12,0.24,1.08513,-3.57781
13,0.26,1.08528,-3.57773
14,0.28,1.08369,-3.57732
15,0.3,1.08406,-3.57727
16,0.32,1.08441,-3.57722
17,0.34,1.08353,-3.5754
18,0.36,1.08399,-3.57559
19,0.38,1.08267,-3.57545
20,0.4,1.08156,-3.57533
21,0.42,1.08063,-3.57525
22,0.44,1.07987,-3.57519
23,0.46,1.0798,-3.57371
24,0.48,1.07925,-3.57389
25,0.5,1.07883,-3.57407
26,0.52,1.07787,-3.57535
27,0.54,1.07709,-3.57646
28,0.56,1.07701,-3.57598
29,0.58,1.07647,-3.57699
30,0.6,1.07605,-3.57785
31,0.62,1.07748,-3.5789
32,0.64,1.07703,-3.57945
33,0.66,1.0772,-3.57845
34,0.68,1.0762,-3.58009
35,0.7,1.07601,-3.58037
36,0.72,1.07697,-3.582
37,0.74,1.07663,-3.5816
38,0.76,1.07582,-3.58264
39,0.78,1.07515,-3.58349
40,0.8,1.07459,-3.58416
41,0.82,1.07469,-3.58325
42,0.84,1.07481,-3.58241
43,0.86,1.07494,-3.58165
44,0.88,1.07508,-3.58096
45,0.9,1.07473,-3.58171
46,0.92,1.07494,-3.581
47,0.94,1.07514,-3.58038
48,0.96,1.07532,-3.57984
49,0.98,1.075,-3.58073
50,1.0,1.07522,-3.58016
51,1.02,1.07543,-3.57967
52,1.04,1.07561,-3.57926
53,1.06,1.07577,-3.57891
54,1.08,1.07591,-3.57864
55,1.1,1.07553,-3.57976
56,1.12,1.0752,-3.58074
57,1.14,1.07492,-3.58158
58,1.16,1.07295,-3.58197
59,1.18,1.073,-3.58262
60,1.2,1.07308,-3.58315
61,1.22,1.07318,-3.58358
62,1.24,1.07328,-3.58392
63,1.26,1.07339,-3.58418
64,1.28,1.07335,-3.58413
65,1.3,1.07348,-3.58429
66,1.32,1.0736,-3.5844
67,1.34,1.07307,-3.58558
68,1.36,1.07311,-3.58522
