,timestamp,x,y
105,2.1,-3.0792,-2.61417
106,2.12,-3.07562,-2.61443
107,2.14,-3.07284,-2.61468
108,2.16,-3.07143,-2.61662
109,2.18,-3.07035,-2.61823
110,2.2,-3.07028,-2.62121
111,2.22,-3.0714,-2.62492
112,2.24,-3.07066,-2.62517
113,2.26,-3.06809,-2.6256
114,2.28,-3.06596,-2.62588
115,2.3,-3.06488,-2.62658
116,2.32,-3.05977,-2.62838
117,2.34,-3.05982,-2.63151
118,2.36,-3.05575,-2.63226
119,2.38,-3.05485,-2.63438
120,2.4,-3.05244,-2.6345
121,2.42,-3.04837,-2.63519
122,2.44,-3.04645,-2.63613
123,2.46,-3.04537,-2.63871
124,2.48,-3.04048,-2.63825
125,2.5,-3.03759,-2.63835
126,2.52,-3.03894,-2.6401
127,2.54,-3.03685,-2.64078
128,2.56,-3.03459,-2.64119
129,2.58,-3.03112,-2.64013
130,2.6,-3.02658,-2.63593
131,2.62,-3.03133,-2.63684
132,2.64,-3.02875,-2.63231
133,2.66,-3.02663,-2.62871
134,2.68,-3.02571,-2.62752
135,2.7,-3.02501,-2.6265
136,2.72,-3.0179,-2.62183
137,2.74,-3.01552,-2.62102
138,2.76,-3.0131,-2.61935
139,2.78,-3.01125,-2.61804
140,2.8,-3.01066,-2.61878
141,2.82,-3.00882,-2.61604
142,2.84,-3.0043,-2.61297
143,2.86,-3.0014,-2.60867
144,2.88,-2.99738,-2.6057
145,2.9,-2.99314,-2.60212
146,2.92,-2.98769,-2.59612
147,2.94,-2.98224,-2.58995
148,2.96,-2.97882,-2.58336
149,2.98,-2.97444,-2.57517
150,3.0,-2.96997,-2.56727
151,3.02,-2.96543,-2.55968
152,3.04,-2.95905,-2.54954
153,3.06,-2.9529,-2.54013
154,3.08,-2.94625,-2.52976
155,3.1,-2.93885,-2.51903
156,3.12,-2.9321,-2.50609
157,3.14,-2.92667,-2.49297
158,3.16,-2.91936,-2.47812
159,3.18,-2.91074,-2.46215
160,3.2,-2.90301,-2.44498
161,3.22,-2.89409,-2.42718
162,3.24,-2.88463,-2.41224
163,3.26,-2.87779,-2.39609
164,3.28,-2.86937,-2.37938
165,3.3,-2.85872,-2.36026
166,3.32,-2.84822,-2.34298
167,3.34,-2.841,-2.32817
168,3.36,-2.83349,-2.3146
169,3.38,-2.82568,-2.30121
170,3.4,-2.81793,-2.28827
171,3.42,-2.81,-2.27629
172,3.44,-2.80217,-2.26455
173,3.46,-2.79523,-2.25478
174,3.48,-2.78917,-2.24342
175,3.5,-2.78374,-2.2339
176,3.52,-2.77779,-2.22478
177,3.54,-2.77154,-2.21326
178,3.56,-2.76378,-2.19937
179,3.58,-2.75691,-2.18676
180,3.6,-2.74965,-2.1731
181,3.62,-2.74335,-2.16171
182,3.64,-2.73656,-2.14911
183,3.66,-2.73172,-2.13986
184,3.68,-2.73932,-2.13572
185,3.7,-2.73881,-2.12958
186,3.72,-2.7332,-2.11722
187,3.74,-2.72704,-2.10621
188,3.76,-2.71945,-2.09282
189,3.78,-2.71151,-2.0795
190,3.8,-2.70558,-2.0705
191,3.82,-2.69896,-2.05729
192,3.84,-2.69407,-2.04829
193,3.86,-2.69068,-2.04292
194,3.88,-2.68542,-2.03534
195,3.9,-2.68156,-2.02667
196,3.92,-2.67493,-2.01758
197,3.94,-2.6697,-2.00829
198,3.96,-2.66673,-1.99997
199,3.98,-2.66209,-1.99343
200,4.0,-2.6573,-1.98736
201,4.02,-2.65305,-1.9824
202,4.04,-2.64787,-1.97683
203,4.06,-2.64294,-1.97183
204,4.08,-2.63823,-1.96731
205,4.1,-2.6298,-1.96036
206,4.12,-2.62012,-1.95435
207,4.14,-2.60839,-1.94798
208,4.16,-2.59704,-1.94027
209,4.18,-2.58379,-1.93127
210,4.2,-2.57237,-1.92435
211,4.22,-2.55852,-1.9153
212,4.24,-2.5465,-1.9072
213,4.26,-2.53418,-1.89689
214,4.28,-2.52256,-1.8866
215,4.3,-2.51363,-1.87532
216,4.32,-2.50372,-1.86193
217,4.34,-2.49523,-1.8469
218,4.36,-2.48695,-1.83274
219,4.38,-2.47985,-1.81719
220,4.4,-2.47376,-1.80383
221,4.42,-2.46656,-1.78936
222,4.44,-2.46123,-1.77565
223,4.46,-2.45648,-1.76155
224,4.48,-2.44746,-1.74482
225,4.5,-2.44048,-1.7293
226,4.52,-2.4346,-1.71421
227,4.54,-2.42938,-1.69823
228,4.56,-2.42561,-1.68016
229,4.58,-2.42111,-1.6606
230,4.6,-2.41695,-1.6409
231,4.62,-2.4107,-1.61762
232,4.64,-2.40586,-1.59351
233,4.66,-2.39994,-1.5686
234,4.68,-2.39298,-1.53973
235,4.7,-2.38749,-1.51113
236,4.72,-2.38288,-1.48244
237,4.74,-2.37698,-1.45066
238,4.76,-2.37004,-1.41969
239,4.78,-2.36646,-1.39059
240,4.8,-2.36241,-1.35986
241,4.82,-2.35497,-1.32695
242,4.84,-2.35002,-1.2978
243,4.86,-2.3447,-1.26725
244,4.88,-2.33911,-1.23663
245,4.9,-2.33235,-1.20726
246,4.92,-2.32651,-1.17881
247,4.94,-2.32078,-1.14949
248,4.96,-2.31133,-1.11658
249,4.98,-2.30492,-1.08931
250,5.0,-2.30158,-1.06696
251,5.02,-2.29827,-1.04452
252,5.04,-2.29411,-1.01952
253,5.06,-2.29058,-0.99544
254,5.08,-2.28741,-0.97179
255,5.1,-2.28095,-0.94152
256,5.12,-2.27522,-0.91255
257,5.14,-2.26893,-0.8824
258,5.16,-2.26094,-0.84893
259,5.18,-2.25496,-0.82112
260,5.2,-2.24852,-0.79005
261,5.22,-2.2424,-0.76189
262,5.24,-2.23537,-0.73462
263,5.26,-2.2288,-0.70253
264,5.28,-2.13722,-0.57622
265,5.3,-2.12116,-0.53908
266,5.32,-2.11508,-0.51422
267,5.34,-2.1082,-0.4862
268,5.36,-2.10728,-0.46232
269,5.38,-2.1074,-0.44007
270,5.4,-2.10879,-0.41598
271,5.42,-2.10931,-0.39076
272,5.44,-2.10875,-0.36294
273,5.46,-2.11101,-0.3405
274,5.48,-2.11102,-0.31418
275,5.5,-2.11279,-0.2876
276,5.52,-2.11353,-0.26013
277,5.54,-2.11572,-0.23244
278,5.56,-2.11945,-0.20464
279,5.58,-2.12295,-0.18201
280,5.6,-2.12954,-0.16187
281,5.62,-2.13504,-0.13773
282,5.64,-2.14449,-0.11869
283,5.66,-2.15754,-0.10217
