,timestamp,x,y
136,2.72,-3.10329,2.32658
137,2.74,-3.1046,2.32475
138,2.76,-3.1046,2.3254
139,2.78,-3.10359,2.32664
140,2.8,-3.10271,2.32774
141,2.82,-3.10404,2.32582
142,2.84,-3.10309,2.32702
143,2.86,-3.10227,2.32807
144,2.88,-3.10156,2.32897
145,2.9,-3.10097,2.32973
146,2.92,-3.09839,2.33322
147,2.94,-3.1017,2.32915
148,2.96,-3.09922,2.32967
149,2.98,-3.09952,2.32659
150,3.0,-3.09983,2.32393
151,3.02,-3.10012,2.32168
152,3.04,-3.09941,2.32045
153,3.06,-3.09463,2.32518
154,3.08,-3.08969,2.32702
155,3.1,-3.08344,2.33146
156,3.12,-3.07723,2.33592
157,3.14,-3.07112,2.34034
158,3.16,-3.06403,2.34687
159,3.18,-3.06067,2.34882
160,3.2,-3.05312,2.35368
161,3.22,-3.04601,2.35828
162,3.24,-3.03725,2.36548
163,3.26,-3.02921,2.37202
164,3.28,-3.01976,2.38078
165,3.3,-3.01122,2.38857
166,3.32,-3.00486,2.39416
167,3.34,-2.99711,2.39901
168,3.36,-2.99147,2.40202
169,3.38,-2.98635,2.40476
170,3.4,-2.97651,2.41355
171,3.42,-2.96909,2.41998
172,3.44,-2.95942,2.42908
173,3.46,-2.95222,2.4357
174,3.48,-2.9428,2.44489
175,3.5,-2.93585,2.45153
176,3.52,-2.9246,2.46344
177,3.54,-2.91517,2.47301
178,3.56,-2.90279,2.48667
179,3.58,-2.89248,2.49763
180,3.6,-2.88058,2.51024
181,3.62,-2.87062,2.52304
182,3.64,-2.857,2.53986
183,3.66,-2.84141,2.55796
184,3.68,-2.82856,2.57241
185,3.7,-2.81456,2.59047
186,3.72,-2.79974,2.60874
187,3.74,-2.78335,2.62774
188,3.76,-2.76507,2.65076
189,3.78,-2.74674,2.67304
190,3.8,-2.72752,2.69522
191,3.82,-2.71062,2.71384
192,3.84,-2.6937,2.73204
193,3.86,-2.68235,2.74311
194,3.88,-2.66682,2.75879
195,3.9,-2.65021,2.7751
196,3.92,-2.63569,2.7886
197,3.94,-2.619,2.80229
198,3.96,-2.60585,2.81223
199,3.98,-2.5902,2.82573
200,4.0,-2.57256,2.83951
201,4.02,-2.55672,2.84952
202,4.04,-2.53882,2.86315
203,4.06,-2.52072,2.87578
204,4.08,-2.50369,2.88547
205,4.1,-2.48626,2.89754
206,4.12,-2.47076,2.90621
207,4.14,-2.45487,2.91466
208,4.16,-2.43585,2.92348
209,4.18,-2.41606,2.93277
210,4.2,-2.40001,2.93798
211,4.22,-2.38235,2.94494
212,4.24,-2.35843,2.9567
213,4.26,-2.33925,2.96265
214,4.28,-2.319,2.97083
215,4.3,-2.30018,2.97778
216,4.32,-2.28262,2.9837
217,4.34,-2.24593,3.00986
218,4.36,-2.22043,3.02413
219,4.38,-2.19665,3.03736
220,4.4,-2.17268,3.05104
221,4.42,-2.15328,3.06217
222,4.44,-2.13928,3.06732
223,4.46,-2.1268,3.07305
224,4.6,-1.99101,3.19219
225,4.62,-1.96736,3.21696
226,4.64,-1.94116,3.24546
227,4.66,-1.91822,3.26896
228,4.68,-1.89566,3.29277
229,4.7,-1.87624,3.31527
230,4.72,-1.85414,3.33891
231,4.74,-1.83619,3.36026
232,4.76,-1.81856,3.3808
233,4.78,-1.80105,3.40318
234,4.8,-1.78033,3.42831
235,4.82,-1.76027,3.45195
236,4.84,-1.7408,3.47423
237,4.86,-1.72184,3.49531
238,4.88,-1.70164,3.51933
239,4.9,-1.68207,3.54184
240,4.92,-1.66406,3.55981
241,4.94,-1.6464,3.57705
242,4.96,-1.62752,3.59511
243,4.98,-1.60641,3.61579
244,5.0,-1.58426,3.63532
245,5.02,-1.56734,3.64911
246,5.04,-1.54889,3.66318
247,5.06,-1.52813,3.68025
248,5.08,-1.50393,3.69979
249,5.1,-1.49097,3.70872
250,5.12,-1.46468,3.7304
251,5.14,-1.44472,3.74848
252,5.16,-1.4355,3.75305
253,5.18,-1.42028,3.76294
254,5.2,-1.40281,3.77435
255,5.22,-1.38247,3.78788
256,5.24,-1.3604,3.8049
257,5.26,-1.33745,3.82179
258,5.28,-1.31392,3.83845
259,5.3,-1.28996,3.85485
260,5.32,-1.2723,3.86583
261,5.34,-1.24463,3.88639
262,5.36,-1.21659,3.90925
263,5.38,-1.19324,3.92805
264,5.4,-1.16811,3.94994
265,5.42,-1.14705,3.96812
266,5.44,-1.12389,3.98948
267,5.46,-1.10879,4.00453
268,5.48,-1.08676,4.028
269,5.5,-1.06974,4.0479
270,5.52,-1.05407,4.06639
271,5.54,-1.04048,4.08434
272,5.56,-1.02492,4.10407
273,5.58,-1.01355,4.12112
274,5.6,-0.99555,4.14439
275,5.62,-0.97927,4.16736
276,5.64,-0.96714,4.1871
277,5.66,-0.95069,4.21056
278,5.68,-0.93761,4.23117
279,5.7,-0.92028,4.25527
280,5.72,-0.90414,4.27829
281,5.74,-0.8878,4.30216
282,5.76,-0.8713,4.32672
283,5.78,-0.85659,4.34949
284,5.8,-0.84185,4.37211
285,5.82,-0.82668,4.39547
286,5.84,-0.81027,4.42036
287,5.86,-0.79206,4.44707
288,5.88,-0.77774,4.46923
289,5.9,-0.75967,4.49333
290,5.92,-0.74972,4.50894
291,5.94,-0.73981,4.52254
292,5.96,-0.73605,4.52935
293,5.98,-0.72611,4.54178
294,6.0,-0.71462,4.55461
295,6.02,-0.70176,4.56785
296,6.04,-0.6877,4.58152
297,6.06,-0.67068,4.59789
298,6.08,-0.65279,4.61677
299,6.1,-0.63089,4.6375
300,6.12,-0.60533,4.66221
301,6.14,-0.57869,4.68799
302,6.16,-0.54934,4.71685
303,6.18,-0.55653,4.7107
304,6.2,-0.53115,4.73434
305,6.22,-0.50848,4.75509
306,6.24,-0.48166,4.77849
307,6.26,-0.45434,4.80291
308,6.28,-0.42739,4.8253
309,6.3,-0.40265,4.84592
310,6.32,-0.37829,4.86478
311,6.34,-0.35594,4.88229
312,6.36,-0.33582,4.89563
313,6.38,-0.31334,4.9129
314,6.4,-0.28901,4.93297
315,6.42,-0.26309,4.95547
316,6.44,-0.24392,4.97136
317,6.46,-0.22443,4.98798
318,6.48,-0.20435,5.00763
319,6.5,-0.18832,5.02324
320,6.52,-0.1669,5.04629
321,6.54,-0.15497,5.05945
322,6.56,-0.14487,5.07233
323,6.58,-0.12978,5.09043
324,6.6,-0.11844,5.10611
325,6.62,-0.10666,5.12351
326,6.64,-0.09253,5.14458
327,6.66,-0.08104,5.1616
328,6.68,-0.06329,5.18665
329,6.7,-0.03954,5.21869
330,6.72,-0.01284,5.25261
331,6.74,0.01283,5.28595
332,6.76,0.04125,5.32292
333,6.78,0.06819,5.35852
334,6.8,0.08811,5.38633
335,6.82,0.10974,5.41821
336,6.84,0.1288,5.44697
337,6.86,0.14562,5.47298
338,6.88,0.16088,5.49889
339,6.9,0.17607,5.52226
340,6.92,0.18629,5.5417
341,6.94,0.19912,5.56168
342,6.96,0.20902,5.57815
343,6.98,0.21833,5.59379
344,7.0,0.2269,5.60653
345,7.02,0.23524,5.61916
346,7.04,0.245,5.63163
347,7.06,0.24459,5.63255
348,7.08,0.25636,5.64529
349,7.1,0.26427,5.65297
350,7.12,0.27632,5.66445
351,7.14,0.29154,5.6786
352,7.16,0.30038,5.68386
353,7.18,0.31786,5.69851
354,7.2,0.33693,5.71524
355,7.22,0.35446,5.72897
356,7.24,0.35809,5.73358
357,7.26,0.38761,5.7571
358,7.28,0.41078,5.77341
359,7.3,0.43537,5.79273
360,7.32,0.45731,5.80863
361,7.34,0.47898,5.82342
362,7.36,0.50208,5.83724
363,7.38,0.55715,5.88221
364,7.4,0.57706,5.89412
365,7.42,0.59667,5.90541
366,7.44,0.648,5.949
367,7.46,0.66289,5.95651
368,7.48,0.67938,5.96707
369,7.5,0.69251,5.97531
370,7.52,0.7059,5.98477
371,7.54,0.72195,5.99774
372,7.56,0.73449,6.00793
373,7.58,0.74819,6.01971
374,7.6,0.76098,6.03309
375,7.62,0.77507,6.04811
376,7.64,0.78801,6.06217
377,7.66,0.80087,6.07794
378,7.68,0.84631,6.12409
379,7.7,0.89147,6.17035
380,7.72,0.90033,6.18265
381,7.74,0.90851,6.19604
382,7.76,0.91829,6.21032
383,7.78,0.92631,6.22406
384,7.8,0.9362,6.23877
385,7.82,0.94453,6.253
386,7.84,0.95666,6.2701
