,timestamp,x,y
0,0.0,-0.0392,-3.57314
1,0.02,-0.0392,-3.57384
2,0.04,-0.0392,-3.57434
3,0.06,-0.03932,-3.57596
4,0.08,-0.0394,-3.5758
5,0.1,-0.04023,-3.57696
6,0.12,-0.04014,-3.57668
7,0.14,-0.04003,-3.57634
8,0.16,-0.04047,-3.57742
9,0.18,-0.04029,-3.57684
10,0.2,-0.04013,-3.57628
11,0.22,-0.03953,-3.5744
12,0.24,-0.03947,-3.5741
13,0.26,-0.03897,-3.57249
14,0.28,-0.03874,-3.57213
15,0.3,-0.03887,-3.5722
16,0.32,-0.03874,-3.572
17,0.34,-0.03891,-3.57213
18,0.36,-0.03941,-3.57352
19,0.38,-0.03949,-3.57343
20,0.4,-0.03949,-3.57306
21,0.42,-0.03954,-3.57307
22,0.44,-0.03956,-3.57303
23,0.46,-0.03956,-3.57298
24,0.48,-0.04003,-3.57429
25,0.5,-0.03996,-3.57403
26,0.52,-0.04044,-3.57524
27,0.54,-0.0403,-3.57482
28,0.56,-0.04017,-3.57444
29,0.58,-0.0406,-3.57555
30,0.6,-0.04096,-3.57649
31,0.62,-0.04126,-3.57728
32,0.64,-0.04151,-3.57792
33,0.66,-0.0417,-3.57844
34,0.68,-0.04207,-3.57854
35,0.7,-0.0427,-3.58033
36,0.72,-0.04325,-3.58189
37,0.74,-0.04311,-3.58165
38,0.76,-0.04297,-3.58138
39,0.78,-0.04283,-3.5811
40,0.8,-0.04202,-3.58373
41,0.82,-0.04199,-3.583
42,0.84,-0.0422,-3.58416
43,0.86,-0.04001,-3.58359
44,0.88,-0.03944,-3.58315
45,0.9,-0.03583,-3.58486
46,0.92,-0.03493,-3.5839
47,0.94,-0.03425,-3.5831
48,0.96,-0.03423,-3.58388
49,0.98,-0.03377,-3.58307
50,1.0,-0.0339,-3.58374
51,1.02,-0.03406,-3.58429
52,1.04,-0.03455,-3.58454
53,1.06,-0.0329,-3.58526
54,1.08,-0.03332,-3.58551
55,1.1,-0.03328,-3.58436
56,1.12,-0.03405,-3.5845
57,1.14,-0.03359,-3.58426
58,1.16,-0.03316,-3.58406
59,1.18,-0.03329,-3.58534
60,1.2,-0.03433,-3.58503
61,1.22,-0.03564,-3.58697
62,1.24,-0.03657,-3.58841
63,1.26,-0.03749,-3.58923
64,1.28,-0.03751,-3.58869
65,1.3,-0.03798,-3.58964
66,1.32,-0.03789,-3.58903
67,1.34,-0.03834,-3.58992
68,1.36,-0.03816,-3.58922
69,1.38,-0.03799,-3.58857
70,1.4,-0.03782,-3.58799
71,1.42,-0.0381,-3.5888
72,1.44,-0.03806,-3.58853
73,1.46,-0.0378,-3.58784
74,1.48,-0.03758,-3.58727
75,1.5,-0.03565,-3.58688
76,1.52,-0.03534,-3.58662
77,1.54,-0.03503,-3.58636
78,1.56,-0.03495,-3.58582
79,1.58,-0.03203,-3.58472
80,1.6,-0.03015,-3.58365
81,1.62,-0.0288,-3.58271
82,1.64,-0.02829,-3.58346
83,1.66,-0.02818,-3.58369
84,1.68,-0.0273,-3.58304
85,1.7,-0.02677,-3.58221
86,1.72,-0.02691,-3.58301
87,1.74,-0.02709,-3.58376
88,1.76,-0.02729,-3.58443
89,1.78,-0.02735,-3.58483
90,1.8,-0.02825,-3.587
91,1.82,-0.02843,-3.58715
92,1.84,-0.02909,-3.58876
93,1.86,-0.02861,-3.58719
94,1.88,-0.02875,-3.58728
95,1.9,-0.02834,-3.5859
96,1.92,-0.02842,-3.58649
97,1.94,-0.02865,-3.58659
98,1.96,-0.02885,-3.5867
99,1.98,-0.02901,-3.58681
100,2.0,-0.02916,-3.58691
