,timestamp,x,y
119,2.38,0.61219,-4.61299
120,2.4,0.61267,-4.61236
121,2.42,0.61402,-4.60979
122,2.44,0.61313,-4.60805
123,2.46,0.61413,-4.60705
124,2.48,0.61497,-4.60627
125,2.5,0.61661,-4.60362
126,2.52,0.61797,-4.60144
127,2.54,0.61731,-4.59926
128,2.56,0.61721,-4.59572
129,2.58,0.61809,-4.59065
130,2.6,0.61881,-4.58645
131,2.62,0.61939,-4.58305
132,2.64,0.62053,-4.57915
133,2.66,0.62147,-4.57605
134,2.68,0.62221,-4.57365
135,2.7,0.62074,-4.57232
136,2.72,0.62146,-4.57101
137,2.74,0.62203,-4.57016
138,2.76,0.62068,-4.56926
139,2.78,0.62018,-4.5675
140,2.8,0.61972,-4.5662
141,2.82,0.6193,-4.56531
142,2.84,0.61894,-4.56476
143,2.86,0.61862,-4.56447
144,2.88,0.61835,-4.56441
145,2.9,0.61882,-4.56331
146,2.92,0.61924,-4.5625
147,2.94,0.6178,-4.56154
148,2.96,0.61657,-4.56086
149,2.98,0.61552,-4.56041
150,3.0,0.61395,-4.56136
151,3.02,0.61289,-4.56145
152,3.04,0.61172,-4.56257
153,3.06,0.61232,-4.56489
154,3.08,0.6126,-4.5679
155,3.1,0.61437,-4.57188
156,3.12,0.61674,-4.57785
157,3.14,0.62058,-4.58332
158,3.16,0.62566,-4.5883
159,3.18,0.6333,-4.59408
160,3.2,0.64147,-4.59932
161,3.22,0.65188,-4.60438
162,3.24,0.66226,-4.60894
163,3.26,0.67462,-4.61251
164,3.28,0.68696,-4.61537
165,3.3,0.70206,-4.61966
166,3.32,0.71587,-4.62434
167,3.34,0.73055,-4.62883
168,3.36,0.74736,-4.63449
169,3.38,0.76439,-4.63988
170,3.4,0.77917,-4.64637
171,3.42,0.79401,-4.65325
172,3.44,0.80977,-4.6584
173,3.46,0.82559,-4.66326
174,3.48,0.84125,-4.6679
175,3.5,0.85878,-4.67246
176,3.52,0.87788,-4.67696
177,3.54,0.89623,-4.6818
178,3.56,0.91412,-4.68611
179,3.58,0.93308,-4.69122
180,3.6,0.95112,-4.69657
181,3.62,0.97178,-4.70517
182,3.64,0.99008,-4.71082
183,3.66,1.00923,-4.71708
184,3.68,1.0281,-4.72825
185,3.7,1.04788,-4.7376
186,3.72,1.0673,-4.74827
187,3.74,1.08914,-4.75883
188,3.76,1.10985,-4.7722
189,3.78,1.13084,-4.78478
190,3.8,1.15103,-4.79889
191,3.82,1.17288,-4.81352
192,3.84,1.19617,-4.82848
193,3.86,1.22023,-4.84409
194,3.88,1.24349,-4.85943
195,3.9,1.26604,-4.87447
196,3.92,1.28751,-4.88964
197,3.94,1.31045,-4.90408
198,3.96,1.33181,-4.9201
199,3.98,1.35442,-4.93591
200,4.0,1.37747,-4.95268
201,4.02,1.40092,-4.97013
202,4.04,1.42533,-4.9869
203,4.06,1.44991,-5.00425
204,4.08,1.47462,-5.02204
205,4.1,1.50061,-5.03778
206,4.12,1.5267,-5.05334
207,4.14,1.55476,-5.06943
208,4.16,1.58291,-5.08483
209,4.18,1.6113,-5.09889
210,4.2,1.64043,-5.11059
211,4.22,1.66932,-5.12224
212,4.24,1.69796,-5.13378
213,4.26,1.72692,-5.14417
214,4.28,1.75441,-5.15221
215,4.3,1.78285,-5.15857
216,4.32,1.8114,-5.16436
217,4.34,1.83757,-5.17159
218,4.36,1.86391,-5.1791
219,4.38,1.89073,-5.18645
220,4.4,1.91765,-5.19415
221,4.42,1.94497,-5.20175
222,4.44,1.97209,-5.21045
223,4.46,1.99982,-5.21823
224,4.48,2.02881,-5.2282
225,4.5,2.05733,-5.2389
226,4.52,2.08721,-5.25067
227,4.54,2.11799,-5.26394
228,4.56,2.14821,-5.27671
229,4.58,2.17867,-5.29185
230,4.6,2.20856,-5.30622
231,4.62,2.23894,-5.32202
232,4.64,2.2677,-5.33915
233,4.66,2.29531,-5.35677
234,4.68,2.32273,-5.37759
235,4.7,2.34902,-5.39886
236,4.72,2.37479,-5.41917
237,4.74,2.39963,-5.43972
238,4.76,2.42472,-5.4581
239,4.78,2.44822,-5.47939
240,4.8,2.47137,-5.5008
241,4.82,2.49444,-5.52152
242,4.84,2.51709,-5.54277
243,4.86,2.53986,-5.5633
244,4.88,2.56226,-5.58425
245,4.9,2.58507,-5.60385
246,4.92,2.60788,-5.62332
247,4.94,2.63267,-5.64259
248,4.96,2.65518,-5.66182
249,4.98,2.67817,-5.67983
250,5.0,2.70208,-5.69564
251,5.02,2.72741,-5.71283
252,5.04,2.75268,-5.72962
253,5.06,2.77787,-5.74608
254,5.08,2.80299,-5.76225
255,5.1,2.82851,-5.77704
256,5.12,2.85584,-5.79173
257,5.14,2.88277,-5.80645
258,5.16,2.90979,-5.82007
259,5.18,2.93661,-5.83347
260,5.2,2.96331,-5.84656
261,5.22,2.98789,-5.85965
262,5.24,3.01247,-5.87332
263,5.26,3.03525,-5.88695
264,5.28,3.06049,-5.90041
265,5.3,3.08588,-5.91383
266,5.32,3.11169,-5.92683
267,5.34,3.13788,-5.9395
268,5.36,3.16443,-5.95195
269,5.38,3.19282,-5.96511
270,5.4,3.21597,-5.99072
271,5.42,3.24275,-6.01127
272,5.44,3.27114,-6.03116
273,5.46,3.30021,-6.04757
274,5.48,3.32838,-6.06421
275,5.5,3.35752,-6.0815
276,5.52,3.38172,-6.10988
277,5.54,3.40842,-6.1285
278,5.56,3.43649,-6.14718
279,5.58,3.45851,-6.17559
280,5.6,3.48153,-6.19935
281,5.62,3.50507,-6.2191
282,5.64,3.52624,-6.24047
283,5.66,3.55101,-6.26267
284,5.68,3.57249,-6.28228
285,5.7,3.59467,-6.30051
286,5.72,3.61676,-6.32017
287,5.74,3.63982,-6.33802
288,5.76,3.6635,-6.35556
289,5.78,3.68746,-6.37312
290,5.8,3.71017,-6.38999
291,5.82,3.73443,-6.40835
292,5.84,3.75988,-6.4257
293,5.86,3.78538,-6.44328
294,5.88,3.8075,-6.46272
295,5.9,3.83366,-6.48165
296,5.92,3.86137,-6.49874
297,5.94,3.88856,-6.51774
298,5.96,3.91736,-6.53032
299,5.98,3.94346,-6.54867
300,6.0,3.97322,-6.56185
301,6.02,4.00015,-6.58001
302,6.04,4.02933,-6.59003
303,6.06,4.05782,-6.60087
304,6.08,4.08457,-6.6169
305,6.1,4.11406,-6.62489
306,6.12,4.14258,-6.6346
307,6.14,4.17069,-6.64497
308,6.16,4.20251,-6.65664
309,6.18,4.23274,-6.67061
310,6.2,4.26482,-6.68473
311,6.22,4.29552,-6.69315
312,6.24,4.32617,-6.70435
313,6.26,4.35655,-6.71424
314,6.28,4.3883,-6.72462
315,6.3,4.42075,-6.735
316,6.32,4.45357,-6.74605
317,6.34,4.48681,-6.75679
318,6.36,4.52022,-6.76811
319,6.38,4.55196,-6.77925
320,6.4,4.58402,-6.79088
321,6.42,4.61593,-6.80387
322,6.44,4.64629,-6.81628
323,6.46,4.67706,-6.82884
