,timestamp,x,y
156,3.12,2.58063,-4.77146
157,3.14,2.59894,-4.79875
158,3.16,2.61763,-4.82674
159,3.18,2.63454,-4.85566
160,3.2,2.65126,-4.88637
161,3.22,2.66906,-4.91578
162,3.24,2.68552,-4.94463
163,3.26,2.70488,-4.9727
164,3.28,2.72493,-4.99956
165,3.3,2.74174,-5.02528
166,3.32,2.75971,-5.04965
167,3.34,2.77799,-5.07025
168,3.36,2.79614,-5.08833
169,3.38,2.8161,-5.10437
170,3.4,2.83543,-5.11947
171,3.42,2.85597,-5.13429
172,3.44,2.87661,-5.14671
173,3.46,2.89684,-5.16267
174,3.48,2.91966,-5.17481
175,3.5,2.94188,-5.1859
176,3.52,2.96297,-5.20063
177,3.54,2.98405,-5.21536
178,3.56,3.00465,-5.23124
179,3.58,3.0253,-5.24698
180,3.6,3.05523,-5.25204
181,3.62,3.07653,-5.26756
182,3.64,3.09808,-5.28213
183,3.66,3.13555,-5.29487
184,3.68,3.16899,-5.309
185,3.7,3.19648,-5.32318
186,3.72,3.22335,-5.33677
187,3.74,3.24955,-5.35096
188,3.76,3.27528,-5.36617
189,3.78,3.29991,-5.38302
190,3.8,3.32445,-5.40005
191,3.82,3.34833,-5.41823
192,3.84,3.37265,-5.43579
193,3.86,3.39476,-5.45403
194,3.88,3.41278,-5.47293
195,3.9,3.43363,-5.49213
196,3.92,3.45583,-5.50849
197,3.94,3.47536,-5.53359
198,3.96,3.49254,-5.55586
199,3.98,3.51125,-5.57686
200,4.0,3.53017,-5.59991
201,4.02,3.54899,-5.62454
202,4.04,3.5681,-5.64983
203,4.06,3.58597,-5.67459
204,4.08,3.6031,-5.69831
205,4.1,3.62442,-5.72425
206,4.12,3.64599,-5.74987
207,4.14,3.66517,-5.77622
208,4.16,3.68486,-5.80265
209,4.18,3.70493,-5.8284
210,4.2,3.72394,-5.8526
211,4.22,3.74165,-5.87582
212,4.24,3.75929,-5.89618
213,4.26,3.77623,-5.91635
214,4.28,3.79269,-5.93509
215,4.3,3.81021,-5.9549
216,4.32,3.82824,-5.9721
217,4.34,3.84587,-5.98848
218,4.36,3.86286,-6.00466
219,4.38,3.88328,-6.02126
220,4.4,3.90075,-6.03951
221,4.42,3.92069,-6.05369
222,4.44,3.93962,-6.06841
223,4.46,3.96041,-6.08334
224,4.48,3.98272,-6.09829
225,4.5,4.00529,-6.11446
226,4.52,4.02896,-6.13036
227,4.54,4.05363,-6.1462
228,4.56,4.07716,-6.16136
229,4.58,4.10107,-6.17675
230,4.6,4.12525,-6.19236
231,4.62,4.14935,-6.20926
232,4.64,4.17139,-6.22649
233,4.66,4.19327,-6.24427
234,4.68,4.21642,-6.25763
235,4.7,4.23871,-6.27368
236,4.72,4.25798,-6.28846
237,4.74,4.27767,-6.30486
238,4.76,4.29641,-6.32169
239,4.78,4.31646,-6.33901
240,4.8,4.33494,-6.35789
241,4.82,4.35242,-6.37693
242,4.84,4.37099,-6.39673
243,4.86,4.38854,-6.41694
244,4.88,4.40728,-6.43857
245,4.9,4.4263,-6.4613
246,4.92,4.4447,-6.48366
247,4.94,4.46555,-6.50218
248,4.96,4.48469,-6.52804
249,4.98,4.50231,-6.55286
250,5.0,4.52204,-6.57831
251,5.02,4.5418,-6.59856
252,5.04,4.55975,-6.62447
253,5.06,4.57853,-6.64897
254,5.08,4.59584,-6.67327
255,5.1,4.6128,-6.69596
256,5.12,4.63168,-6.71746
257,5.14,4.64954,-6.73891
258,5.16,4.66881,-6.75935
259,5.18,4.68825,-6.77842
