,timestamp,x,y
0,0.0,0.47114,-4.90595
1,0.02,0.4729,-4.90542
2,0.04,0.47464,-4.90457
3,0.06,0.47682,-4.90195
4,0.08,0.47826,-4.90046
5,0.1,0.47946,-4.89862
6,0.12,0.48007,-4.89782
7,0.14,0.48012,-4.89808
8,0.16,0.48022,-4.89761
9,0.18,0.47988,-4.89812
10,0.2,0.47806,-4.89672
11,0.22,0.47637,-4.8956
12,0.24,0.47637,-4.89599
13,0.26,0.47829,-4.88834
14,0.28,0.47888,-4.8878
15,0.3,0.47832,-4.88964
16,0.32,0.4791,-4.88455
17,0.34,0.47789,-4.8876
18,0.36,0.47725,-4.8899
19,0.38,0.47906,-4.883
20,0.4,0.47963,-4.87926
21,0.42,0.47981,-4.87701
22,0.44,0.48052,-4.87357
23,0.46,0.48111,-4.87078
24,0.48,0.48022,-4.87162
25,0.5,0.47105,-4.88456
26,0.52,0.47001,-4.88241
27,0.54,0.46939,-4.88006
28,0.56,0.46925,-4.87723
29,0.58,0.46791,-4.87772
30,0.6,0.46501,-4.87777
31,0.62,0.46547,-4.87613
32,0.64,0.46522,-4.87614
33,0.66,0.46328,-4.87577
34,0.68,0.46169,-4.87552
35,0.7,0.45884,-4.87425
36,0.72,0.45778,-4.87518
37,0.74,0.45572,-4.87408
38,0.76,0.45408,-4.87319
39,0.78,0.4525,-4.87333
40,0.8,0.4516,-4.87266
41,0.82,0.44914,-4.87169
42,0.84,0.44876,-4.87203
43,0.86,0.4467,-4.87211
44,0.88,0.44507,-4.87223
45,0.9,0.44497,-4.87399
46,0.92,0.44261,-4.87678
47,0.94,0.44178,-4.877
48,0.96,0.43943,-4.88068
49,0.98,0.4386,-4.88164
50,1.0,0.43623,-4.88194
51,1.02,0.4361,-4.88276
52,1.04,0.43434,-4.88294
53,1.06,0.43273,-4.88369
54,1.08,0.43259,-4.88606
55,1.1,0.43103,-4.88692
56,1.12,0.42983,-4.88757
57,1.14,0.42894,-4.88804
58,1.16,0.42832,-4.88835
59,1.18,0.42838,-4.88803
60,1.2,0.42726,-4.88574
61,1.22,0.42171,-4.89242
62,1.24,0.42153,-4.89007
63,1.26,0.42366,-4.88756
64,1.28,0.42376,-4.88506
65,1.3,0.42396,-4.88289
66,1.32,0.42606,-4.88148
67,1.34,0.42794,-4.8803
68,1.36,0.42961,-4.87933
69,1.38,0.42849,-4.87944
70,1.4,0.42957,-4.8802
71,1.42,0.4308,-4.88007
72,1.44,0.43209,-4.87934
73,1.46,0.43294,-4.8794
74,1.48,0.43365,-4.8795
75,1.5,0.43392,-4.88045
76,1.52,0.43411,-4.8813
77,1.54,0.43635,-4.88165
78,1.56,0.43874,-4.88129
79,1.58,0.44074,-4.88097
80,1.6,0.44236,-4.88071
81,1.62,0.44207,-4.87937
82,1.64,0.44377,-4.87801
83,1.66,0.44331,-4.87642
84,1.68,0.44258,-4.87575
85,1.7,0.44211,-4.87457
86,1.72,0.44193,-4.87277
87,1.74,0.4396,-4.87168
88,1.76,0.43998,-4.86958
89,1.78,0.43945,-4.87022
90,1.8,0.43982,-4.86852
91,1.82,0.44246,-4.8669
92,1.84,0.44497,-4.86494
93,1.86,0.4447,-4.86443
94,1.88,0.44173,-4.87086
95,1.9,0.44336,-4.87019
96,1.92,0.44421,-4.87114
97,1.94,0.44321,-4.87187
98,1.96,0.44326,-4.87547
99,1.98,0.4433,-4.87856
100,2.0,0.44331,-4.88115
101,2.02,0.44325,-4.88346
102,2.04,0.44421,-4.88318
103,2.06,0.44399,-4.88498
104,2.08,0.44224,-4.88515
105,2.1,0.44255,-4.88563
106,2.12,0.44355,-4.88462
107,2.14,0.44184,-4.88453
108,2.16,0.44219,-4.88483
109,2.18,0.44301,-4.88436
110,2.2,0.44417,-4.88257
111,2.22,0.4442,-4.88298
112,2.24,0.4458,-4.88443
113,2.26,0.44812,-4.88365
114,2.28,0.45031,-4.88228
115,2.3,0.45167,-4.88241
116,2.32,0.44662,-4.89301
117,2.34,0.44754,-4.8931
118,2.36,0.44837,-4.89288
119,2.38,0.449,-4.89273
