,timestamp,x,y
0,0.0,-1.47733,0.99313
1,0.02,-1.47839,0.99198
2,0.04,-1.47932,0.99098
3,0.06,-1.48011,0.99012
4,0.08,-1.48077,0.98939
5,0.1,-1.48048,0.98956
6,0.12,-1.4802,0.98973
7,0.14,-1.47994,0.9899
8,0.16,-1.4815,0.99021
9,0.18,-1.48132,0.99031
10,0.2,-1.48235,0.98791
11,0.22,-1.48089,0.98917
12,0.24,-1.48296,0.98799
13,0.26,-1.48474,0.98697
14,0.28,-1.48624,0.98613
15,0.3,-1.48748,0.98543
16,0.32,-1.48849,0.98488
17,0.34,-1.48928,0.98444
18,0.36,-1.48987,0.98412
19,0.38,-1.49031,0.98389
20,0.4,-1.49061,0.98373
21,0.42,-1.49078,0.98365
22,0.44,-1.49087,0.98361
23,0.46,-1.49087,0.98362
24,0.48,-1.48999,0.98444
25,0.5,-1.49075,0.98271
26,0.52,-1.4898,0.98371
27,0.54,-1.48893,0.9846
28,0.56,-1.48907,0.9845
29,0.58,-1.48807,0.98551
30,0.6,-1.48909,0.98347
31,0.62,-1.48817,0.98456
32,0.64,-1.48938,0.9856
33,0.66,-1.48847,0.9863
34,0.68,-1.48687,0.98766
35,0.7,-1.48401,0.99131
36,0.72,-1.48457,0.99071
37,0.74,-1.48279,0.99342
38,0.76,-1.48184,0.99374
39,0.78,-1.48126,0.99383
40,0.8,-1.48275,0.99087
41,0.82,-1.47986,0.99456
42,0.84,-1.47747,0.99765
43,0.86,-1.47551,1.00021
44,0.88,-1.4765,0.99863
45,0.9,-1.47483,1.00088
46,0.92,-1.47268,1.00346
47,0.94,-1.47094,1.00555
48,0.96,-1.46872,1.00799
49,0.98,-1.46339,1.01237
50,1.0,-1.45976,1.01513
51,1.02,-1.45373,1.02134
52,1.04,-1.44927,1.02297
53,1.06,-1.44305,1.02473
54,1.08,-1.43718,1.02677
55,1.1,-1.42908,1.03061
56,1.12,-1.41983,1.0343
57,1.14,-1.41307,1.03636
58,1.16,-1.40271,1.04172
59,1.18,-1.39096,1.04838
60,1.2,-1.37726,1.05689
61,1.22,-1.36429,1.06359
62,1.24,-1.35128,1.06955
63,1.26,-1.34087,1.07411
64,1.28,-1.32949,1.07986
65,1.3,-1.31565,1.08816
66,1.32,-1.30155,1.09878
67,1.34,-1.29095,1.10387
68,1.36,-1.27643,1.11392
69,1.38,-1.2634,1.12347
70,1.4,-1.25246,1.13166
71,1.42,-1.24189,1.14119
72,1.44,-1.22877,1.15051
73,1.46,-1.21463,1.16672
74,1.48,-1.19861,1.1864
75,1.5,-1.1845,1.20338
76,1.52,-1.17282,1.2173
77,1.54,-1.16109,1.23458
78,1.56,-1.14764,1.25445
79,1.58,-1.13574,1.27149
80,1.6,-1.12293,1.29017
81,1.62,-1.10958,1.31197
82,1.64,-1.09556,1.33457
83,1.66,-1.08012,1.35777
84,1.68,-1.06659,1.37735
85,1.7,-1.04887,1.40523
86,1.72,-1.03344,1.42867
87,1.74,-1.01951,1.45161
88,1.76,-1.00489,1.47136
89,1.78,-0.98784,1.49668
90,1.8,-0.97408,1.5187
91,1.82,-0.95916,1.54168
92,1.84,-0.94472,1.56217
93,1.86,-0.92919,1.58286
94,1.88,-0.91349,1.60316
95,1.9,-0.8979,1.62547
96,1.92,-0.88197,1.64465
97,1.94,-0.86445,1.66581
98,1.96,-0.84947,1.6832
99,1.98,-0.83438,1.70044
100,2.0,-0.81996,1.71686
101,2.02,-0.80537,1.73332
102,2.04,-0.78887,1.74972
103,2.06,-0.77366,1.76839
104,2.08,-0.74926,1.79602
105,2.1,-0.73095,1.8123
106,2.12,-0.71567,1.82629
107,2.14,-0.69922,1.8429
108,2.16,-0.68093,1.86251
109,2.18,-0.66079,1.88294
110,2.2,-0.63345,1.91516
111,2.22,-0.60691,1.94427
112,2.24,-0.59175,1.95535
113,2.26,-0.57427,1.96861
114,2.28,-0.5475,1.99701
115,2.3,-0.52219,2.02196
116,2.32,-0.50317,2.03599
117,2.34,-0.48225,2.05421
118,2.36,-0.46354,2.06856
119,2.38,-0.44415,2.08351
120,2.4,-0.42002,2.10555
121,2.42,-0.39864,2.12575
122,2.44,-0.38084,2.14244
123,2.46,-0.361,2.16295
124,2.48,-0.3428,2.18237
125,2.5,-0.32323,2.20202
126,2.52,-0.30506,2.22287
127,2.54,-0.288,2.24289
128,2.56,-0.27028,2.26457
129,2.58,-0.25348,2.28538
130,2.6,-0.23744,2.30543
131,2.62,-0.21978,2.32777
132,2.64,-0.20296,2.34909
133,2.66,-0.18407,2.3735
134,2.68,-0.16517,2.40038
135,2.7,-0.14878,2.4262
136,2.72,-0.13017,2.45665
137,2.74,-0.1168,2.47881
138,2.76,-0.10301,2.50308
139,2.78,-0.08682,2.53167
140,2.8,-0.07422,2.55602
141,2.82,-0.05976,2.58396
142,2.84,-0.04906,2.60689
143,2.86,-0.03642,2.6324
144,2.88,-0.02682,2.65128
145,2.9,-0.02058,2.66626
146,2.92,-0.00752,2.68809
147,2.94,0.00674,2.70961
148,2.96,0.01951,2.72752
149,2.98,0.03441,2.74736
150,3.0,0.04774,2.76388
151,3.02,0.06865,2.78713
152,3.04,0.08383,2.80506
153,3.06,0.10466,2.82539
154,3.08,0.12353,2.84356
155,3.1,0.14548,2.86376
156,3.12,0.16359,2.87953
157,3.14,0.18407,2.89706
158,3.16,0.2111,2.92223
159,3.18,0.22425,2.93045
160,3.2,0.23938,2.94007
161,3.22,0.2552,2.94993
162,3.24,0.27554,2.96475
163,3.26,0.2996,2.98437
164,3.28,0.32414,3.00643
165,3.3,0.3499,3.02726
166,3.32,0.37407,3.04547
167,3.34,0.39768,3.06299
168,3.36,0.42297,3.08035
169,3.38,0.44842,3.09825
170,3.4,0.46981,3.11345
171,3.42,0.49179,3.12951
172,3.44,0.51016,3.14316
173,3.46,0.5289,3.1597
174,3.48,0.54768,3.17777
175,3.5,0.56593,3.19656
176,3.52,0.58691,3.21991
177,3.54,0.60608,3.24443
178,3.56,0.62948,3.27486
179,3.58,0.64755,3.29895
180,3.6,0.6642,3.3214
181,3.62,0.67705,3.34132
182,3.64,0.69084,3.36232
183,3.66,0.70448,3.38303
184,3.68,0.71647,3.40363
185,3.7,0.7265,3.42119
186,3.72,0.73506,3.4361
187,3.74,0.74824,3.45611
188,3.76,0.76009,3.47384
189,3.78,0.77346,3.49527
190,3.8,0.78716,3.51597
191,3.82,0.80061,3.53774
192,3.84,0.81701,3.56199
193,3.86,0.83279,3.58674
194,3.88,0.84491,3.60759
195,3.9,0.85639,3.62646
196,3.92,0.87055,3.6475
197,3.94,0.88704,3.67041
198,3.96,0.904,3.6928
199,3.98,0.92132,3.71473
200,4.0,0.93949,3.73681
201,4.02,0.95823,3.75709
202,4.04,0.97853,3.77929
203,4.06,1.00165,3.80303
204,4.08,1.02186,3.82364
205,4.1,1.04056,3.84274
206,4.12,1.0599,3.86129
207,4.14,1.07819,3.87725
208,4.16,1.09614,3.89397
209,4.18,1.11112,3.90792
210,4.2,1.1256,3.92006
211,4.22,1.14387,3.93602
212,4.24,1.16443,3.95613
213,4.26,1.1858,3.97633
214,4.28,1.21192,3.99969
215,4.3,1.23638,4.02052
216,4.32,1.26297,4.04611
217,4.34,1.28874,4.06996
218,4.36,1.31371,4.09224
219,4.38,1.33931,4.11798
220,4.4,1.36511,4.14406
221,4.42,1.38839,4.16713
222,4.44,1.41523,4.19453
223,4.46,1.44461,4.22505
224,4.48,1.47294,4.25442
225,4.5,1.50346,4.28644
226,4.52,1.53313,4.31744
227,4.54,1.56515,4.35119
228,4.56,1.59862,4.3867
229,4.58,1.52804,4.3138
230,4.6,1.52716,4.31428
231,4.62,1.54401,4.33823
232,4.64,1.56241,4.36257
233,4.66,1.57905,4.38042
234,4.68,1.59486,4.39729
235,4.7,1.6105,4.41391
236,4.72,1.62277,4.42647
237,4.74,1.63273,4.43621
238,4.76,1.64078,4.44364
239,4.78,1.64945,4.45189
240,4.8,1.6592,4.46143
241,4.82,1.66992,4.47215
242,4.84,1.68371,4.48661
243,4.86,1.69751,4.50112
244,4.88,1.71177,4.51618
245,4.9,1.72862,4.53437
246,4.92,1.74455,4.55155
247,4.94,1.76278,4.57148
248,4.96,1.78296,4.59374
249,4.98,1.80477,4.61795
250,5.0,1.82837,4.64424
251,5.02,1.85029,4.66855
252,5.04,1.87647,4.69789
