,timestamp,x,y
0,0.0,-2.79255,2.76089
1,0.02,-2.77857,2.75931
2,0.04,-2.77242,2.7545
3,0.06,-2.77417,2.75061
4,0.08,-2.76343,2.74733
5,0.1,-2.75753,2.74016
6,0.12,-2.75306,2.73484
7,0.14,-2.74924,2.72929
8,0.16,-2.74202,2.72506
9,0.18,-2.73774,2.72111
10,0.2,-2.73199,2.71856
11,0.22,-2.72686,2.71611
12,0.24,-2.72129,2.71431
13,0.26,-2.71438,2.71363
14,0.28,-2.70727,2.71334
15,0.3,-2.69978,2.71641
16,0.32,-2.69778,2.71168
17,0.34,-2.69281,2.71082
18,0.36,-2.68541,2.71022
19,0.38,-2.68342,2.70229
20,0.4,-2.67797,2.69963
21,0.42,-2.67169,2.69293
22,0.44,-2.66849,2.68287
23,0.46,-2.66239,2.67755
24,0.48,-2.65949,2.66576
25,0.5,-2.65381,2.656
26,0.52,-2.64667,2.64747
27,0.54,-2.63734,2.64064
28,0.56,-2.62957,2.63081
29,0.58,-2.61842,2.62441
30,0.6,-2.61011,2.61444
31,0.62,-2.60198,2.60348
32,0.64,-2.59387,2.59477
33,0.66,-2.58823,2.58291
34,0.68,-2.58149,2.57104
35,0.7,-2.57364,2.56103
36,0.72,-2.56578,2.5533
37,0.74,-2.56142,2.54006
38,0.76,-2.55657,2.52957
39,0.78,-2.55222,2.52091
40,0.8,-2.55066,2.51
41,0.82,-2.54814,2.50158
42,0.84,-2.54676,2.49235
43,0.86,-2.54429,2.48539
44,0.88,-2.54084,2.48036
45,0.9,-2.53841,2.47703
46,0.92,-2.53778,2.47451
47,0.94,-2.53569,2.47618
48,0.96,-2.53165,2.47594
49,0.98,-2.52644,2.48242
50,1.0,-2.52064,2.48553
51,1.02,-2.5161,2.48868
52,1.04,-2.51361,2.48842
53,1.06,-2.51041,2.49021
54,1.08,-2.50817,2.48914
55,1.1,-2.50783,2.48482
56,1.12,-2.50624,2.4808
57,1.14,-2.50301,2.47826
58,1.16,-2.50172,2.47558
59,1.18,-2.50364,2.46628
60,1.2,-2.50444,2.46112
61,1.22,-2.50439,2.45649
62,1.24,-2.50353,2.45357
63,1.26,-2.5074,2.44341
64,1.28,-2.50757,2.43952
65,1.3,-2.50583,2.43959
66,1.32,-2.50471,2.43408
67,1.34,-2.50387,2.42975
68,1.36,-2.50326,2.42646
69,1.38,-2.50286,2.42408
70,1.4,-2.50698,2.41447
71,1.42,-2.51188,2.40522
72,1.44,-2.51475,2.40219
73,1.46,-2.51529,2.40007
74,1.48,-2.5157,2.39877
75,1.5,-2.51209,2.40102
76,1.52,-2.51096,2.40046
77,1.54,-2.50809,2.40029
78,1.56,-2.50363,2.40342
79,1.58,-2.49985,2.40641
80,1.6,-2.49282,2.4121
81,1.62,-2.48629,2.41567
82,1.64,-2.47964,2.42023
83,1.66,-2.47232,2.42412
84,1.68,-2.46636,2.42744
85,1.7,-2.45973,2.43015
86,1.72,-2.45444,2.43237
87,1.74,-2.45034,2.43415
88,1.76,-2.4454,2.43548
89,1.78,-2.44161,2.43648
90,1.8,-2.43977,2.43658
91,1.82,-2.43864,2.43653
92,1.84,-2.43623,2.4363
93,1.86,-2.43777,2.43158
94,1.88,-2.43947,2.42744
95,1.9,-2.43938,2.4238
96,1.92,-2.43956,2.42071
