,timestamp,x,y
0,0.0,0.35426,-5.02965
1,0.02,0.35608,-5.02884
2,0.04,0.35667,-5.03014
3,0.06,0.35725,-5.03
4,0.08,0.3567,-5.031
5,0.1,0.35892,-5.03326
6,0.12,0.35956,-5.03274
7,0.14,0.35897,-5.03207
8,0.16,0.3589,-5.03256
9,0.18,0.35915,-5.03061
10,0.2,0.35932,-5.02987
11,0.22,0.3594,-5.02989
12,0.24,0.35964,-5.02912
13,0.26,0.35998,-5.0278
14,0.28,0.36031,-5.02723
15,0.3,0.36059,-5.02673
16,0.32,0.36082,-5.02631
17,0.34,0.36057,-5.0272
18,0.36,0.36047,-5.02765
19,0.38,0.36053,-5.0276
20,0.4,0.36057,-5.0276
21,0.42,0.36058,-5.02764
22,0.44,0.35745,-5.02482
23,0.46,0.35714,-5.02466
24,0.48,0.35841,-5.02497
25,0.5,0.35822,-5.02489
26,0.52,0.35802,-5.02483
27,0.54,0.35782,-5.02478
28,0.56,0.35761,-5.02474
29,0.58,0.3574,-5.0247
30,0.6,0.357,-5.0254
31,0.62,0.35929,-5.02788
32,0.64,0.36038,-5.02796
33,0.66,0.35875,-5.02627
34,0.68,0.35766,-5.0256
35,0.7,0.35764,-5.02379
36,0.72,0.35771,-5.02229
37,0.74,0.35788,-5.02094
38,0.76,0.35786,-5.02057
39,0.78,0.35795,-5.01968
40,0.8,0.35803,-5.01898
41,0.82,0.35828,-5.0177
42,0.84,0.35648,-5.01695
43,0.86,0.35511,-5.01564
44,0.88,0.3558,-5.01505
45,0.9,0.35459,-5.01417
46,0.92,0.3543,-5.01223
47,0.94,0.35399,-5.01129
48,0.96,0.35386,-5.00994
49,0.98,0.35296,-5.01078
50,1.0,0.35294,-5.01034
51,1.02,0.35307,-5.00941
52,1.04,0.35311,-5.00933
53,1.06,0.3539,-5.00808
54,1.08,0.3546,-5.00708
55,1.1,0.35522,-5.0063
56,1.12,0.35394,-5.00526
57,1.14,0.35284,-5.00445
58,1.16,0.35263,-5.00259
59,1.18,0.35248,-5.00109
60,1.2,0.35247,-4.99926
61,1.22,0.35248,-4.9978
62,1.24,0.35144,-4.99495
63,1.26,0.35255,-4.99234
64,1.28,0.35353,-4.99023
65,1.3,0.35439,-4.98858
66,1.32,0.35513,-4.98734
67,1.34,0.35467,-4.98473
68,1.36,0.35587,-4.98386
69,1.38,0.35689,-4.98329
70,1.4,0.35774,-4.98298
71,1.42,0.35843,-4.98287
72,1.44,0.35899,-4.98292
73,1.46,0.35869,-4.98434
74,1.48,0.35893,-4.98518
75,1.5,0.35856,-4.98649
76,1.52,0.36012,-4.98749
77,1.54,0.35952,-4.98858
78,1.56,0.35907,-4.9889
79,1.58,0.35845,-4.98994
80,1.6,0.3581,-4.99009
81,1.62,0.35706,-4.99235
82,1.64,0.35598,-4.99414
83,1.66,0.35541,-4.9951
84,1.68,0.35469,-4.99561
85,1.7,0.35434,-4.99614
86,1.72,0.35409,-4.99651
87,1.74,0.35374,-4.99749
88,1.76,0.35295,-4.99875
89,1.78,0.35233,-4.99974
90,1.8,0.35186,-5.00049
91,1.82,0.35152,-5.00102
92,1.84,0.34943,-5.0046
93,1.86,0.34828,-5.00654
94,1.88,0.34674,-5.00918
95,1.9,0.34849,-5.01059
96,1.92,0.34764,-5.01244
97,1.94,0.34617,-5.01374
98,1.96,0.34509,-5.01473
99,1.98,0.34428,-5.01546
100,2.0,0.34369,-5.01595
101,2.02,0.34265,-5.01686
102,2.04,0.34245,-5.01691
103,2.06,0.34191,-5.01731
104,2.08,0.34205,-5.01702
105,2.1,0.3415,-5.01794
106,2.12,0.34116,-5.01768
107,2.14,0.34333,-5.01914
108,2.16,0.34552,-5.01887
109,2.18,0.34637,-5.01808
110,2.2,0.34982,-5.01967
111,2.22,0.34978,-5.02097
112,2.24,0.35269,-5.02053
113,2.26,0.3542,-5.02136
114,2.28,0.35483,-5.02237
115,2.3,0.35623,-5.02196
116,2.32,0.35687,-5.02285
117,2.34,0.36065,-5.02152
118,2.36,0.36253,-5.02248
119,2.38,0.36354,-5.02342
120,2.4,0.36553,-5.02217
121,2.42,0.36945,-5.0227
122,2.44,0.37229,-5.02093
123,2.46,0.37346,-5.02158
124,2.48,0.37619,-5.02332
125,2.5,0.37874,-5.02416
126,2.52,0.37819,-5.02493
127,2.54,0.38023,-5.02467
128,2.56,0.38108,-5.02565
129,2.58,0.38145,-5.02719
130,2.6,0.38252,-5.02646
131,2.62,0.38237,-5.02778
132,2.64,0.38463,-5.02807
133,2.66,0.38644,-5.02826
134,2.68,0.38785,-5.02837
135,2.7,0.38901,-5.02779
136,2.72,0.39005,-5.02652
137,2.74,0.3906,-5.02612
138,2.76,0.39021,-5.02704
139,2.78,0.39057,-5.02594
140,2.8,0.39137,-5.02433
141,2.82,0.39143,-5.02348
142,2.84,0.39318,-5.02322
143,2.86,0.39471,-5.0224
144,2.88,0.39572,-5.02247
145,2.9,0.39648,-5.02256
146,2.92,0.39702,-5.02267
147,2.94,0.39737,-5.02279
148,2.96,0.39757,-5.02291
149,2.98,0.39765,-5.02304
150,3.0,0.39955,-5.023
151,3.02,0.3993,-5.02252
152,3.04,0.4008,-5.02258
153,3.06,0.40273,-5.02136
154,3.08,0.40514,-5.01845
155,3.1,0.40703,-5.01609
156,3.12,0.41035,-5.01459
157,3.14,0.41468,-5.01458
158,3.16,0.41836,-5.01404
159,3.18,0.42367,-5.01359
160,3.2,0.42885,-5.01138
161,3.22,0.43466,-5.01077
162,3.24,0.44194,-5.00903
163,3.26,0.44837,-5.00709
164,3.28,0.45525,-5.00612
165,3.3,0.46305,-5.00532
166,3.32,0.46922,-5.00488
167,3.34,0.47743,-5.00627
168,3.36,0.48794,-5.00857
169,3.38,0.49654,-5.01
170,3.4,0.50379,-5.01074
171,3.42,0.53768,-5.02127
172,3.44,0.56851,-5.02963
173,3.46,0.59555,-5.03787
174,3.48,0.61928,-5.04518
175,3.5,0.64158,-5.05282
176,3.52,0.65892,-5.05975
177,3.54,0.67392,-5.06576
178,3.56,0.68918,-5.07085
179,3.58,0.70218,-5.07595
180,3.6,0.71504,-5.08148
181,3.62,0.72614,-5.08631
182,3.64,0.73762,-5.09086
183,3.66,0.74768,-5.09473
184,3.68,0.75797,-5.0999
185,3.7,0.76833,-5.1054
186,3.72,0.77717,-5.11152
187,3.74,0.78618,-5.11854
