,timestamp,x,y
309,6.18,3.55614,-4.47826
310,6.2,3.57686,-4.49033
311,6.22,3.60042,-4.50292
312,6.24,3.62275,-4.51515
313,6.26,3.64527,-4.52844
314,6.28,3.66794,-4.54262
315,6.3,3.68899,-4.55714
316,6.32,3.71148,-4.5704
317,6.34,3.73357,-4.58543
318,6.36,3.75585,-4.601
319,6.38,3.77654,-4.61658
