,timestamp,x,y
0,0.0,-0.4774,-5.80223
1,0.02,-0.476,-5.79999
2,0.04,-0.47468,-5.7982
3,0.06,-0.4728,-5.79569
4,0.08,-0.47133,-5.79364
5,0.1,-0.47047,-5.79194
6,0.12,-0.46918,-5.78899
7,0.14,-0.46813,-5.78688
8,0.16,-0.46737,-5.78523
9,0.18,-0.46607,-5.78264
10,0.2,-0.46509,-5.78059
11,0.22,-0.46429,-5.7793
12,0.24,-0.46224,-5.77542
13,0.26,-0.46061,-5.77228
14,0.28,-0.45935,-5.76979
15,0.3,-0.45656,-5.76843
16,0.32,-0.45352,-5.76616
17,0.34,-0.45108,-5.76443
18,0.36,-0.44723,-5.76402
19,0.38,-0.44365,-5.76217
20,0.4,-0.44072,-5.76108
21,0.42,-0.43659,-5.76089
22,0.44,-0.43408,-5.76226
23,0.46,-0.42949,-5.76312
24,0.48,-0.4266,-5.76533
25,0.5,-0.42179,-5.76656
26,0.52,-0.41795,-5.76769
27,0.54,-0.41307,-5.76955
28,0.56,-0.40921,-5.77118
29,0.58,-0.4044,-5.77314
30,0.6,-0.39897,-5.77555
31,0.62,-0.39366,-5.77635
32,0.64,-0.38869,-5.77876
33,0.66,-0.38399,-5.77972
34,0.68,-0.37856,-5.78102
35,0.7,-0.3725,-5.78259
36,0.72,-0.36663,-5.78601
37,0.74,-0.36129,-5.78752
38,0.76,-0.35616,-5.79055
39,0.78,-0.34964,-5.79224
40,0.8,-0.34343,-5.7957
41,0.82,-0.33602,-5.79773
42,0.84,-0.32892,-5.80125
43,0.86,-0.32435,-5.80562
44,0.88,-0.3199,-5.81132
45,0.9,-0.31716,-5.81581
46,0.92,-0.31138,-5.82085
47,0.94,-0.30563,-5.82527
48,0.96,-0.29892,-5.82943
49,0.98,-0.29366,-5.83267
50,1.0,-0.28895,-5.83715
51,1.02,-0.2831,-5.84135
52,1.04,-0.27923,-5.8444
53,1.06,-0.27442,-5.84725
54,1.08,-0.27127,-5.84921
55,1.1,-0.26685,-5.85118
56,1.12,-0.26146,-5.85316
57,1.14,-0.25818,-5.85584
58,1.16,-0.25506,-5.85964
59,1.18,-0.25267,-5.86264
60,1.2,-0.24918,-5.86571
61,1.22,-0.24483,-5.86856
62,1.24,-0.24156,-5.87067
63,1.26,-0.23739,-5.8727
64,1.28,-0.23427,-5.87412
65,1.3,-0.23012,-5.87585
66,1.32,-0.22701,-5.87704
67,1.34,-0.22295,-5.87833
68,1.36,-0.2199,-5.87918
69,1.38,-0.21588,-5.8802
70,1.4,-0.21355,-5.88245
71,1.42,-0.21274,-5.88548
72,1.44,-0.20984,-5.88709
73,1.46,-0.20773,-5.88823
74,1.48,-0.20561,-5.88738
75,1.5,-0.20221,-5.88725
76,1.52,-0.19968,-5.8838
77,1.54,-0.19858,-5.88517
78,1.56,-0.19865,-5.88784
79,1.58,-0.19902,-5.89002
80,1.6,-0.19885,-5.89043
81,1.62,-0.19971,-5.89198
82,1.64,-0.1999,-5.89184
83,1.66,-0.19999,-5.89165
84,1.68,-0.19788,-5.89054
85,1.7,-0.19519,-5.88821
86,1.72,-0.19328,-5.88607
87,1.74,-0.1919,-5.88393
88,1.76,-0.18978,-5.88108
89,1.78,-0.18839,-5.8786
90,1.8,-0.18736,-5.87652
91,1.82,-0.18589,-5.87348
92,1.84,-0.1848,-5.87096
93,1.86,-0.18301,-5.86766
94,1.88,-0.17981,-5.86552
95,1.9,-0.17723,-5.86385
96,1.92,-0.17443,-5.86127
97,1.94,-0.17147,-5.8579
98,1.96,-0.16913,-5.8552
99,1.98,-0.16552,-5.85363
100,2.0,-0.16212,-5.8511
101,2.02,-0.15685,-5.84836
102,2.04,-0.15258,-5.84623
103,2.06,-0.14845,-5.8433
104,2.08,-0.14339,-5.84157
105,2.1,-0.13677,-5.83954
106,2.12,-0.13161,-5.83823
107,2.14,-0.12681,-5.83602
108,2.16,-0.12127,-5.8349
109,2.18,-0.11542,-5.83151
110,2.2,-0.10895,-5.82968
111,2.22,-0.10333,-5.82691
112,2.24,-0.09696,-5.82541
113,2.26,-0.0894,-5.82359
114,2.28,-0.0827,-5.82095
115,2.3,-0.07676,-5.8176
116,2.32,-0.07245,-5.81483
117,2.34,-0.06859,-5.81139
118,2.36,-0.06348,-5.80779
119,2.38,-0.05864,-5.80411
120,2.4,-0.05251,-5.80014
121,2.42,-0.04726,-5.79557
122,2.44,-0.04252,-5.79099
123,2.46,-0.03832,-5.78574
124,2.48,-0.03453,-5.78027
125,2.5,-0.03108,-5.77465
126,2.52,-0.02683,-5.77076
127,2.54,-0.02295,-5.76654
128,2.56,-0.01934,-5.76239
129,2.58,-0.01422,-5.75814
130,2.6,-0.00957,-5.75362
131,2.62,-0.00608,-5.75018
132,2.64,-0.00098,-5.74725
133,2.66,0.00287,-5.74483
134,2.68,0.00808,-5.74222
135,2.7,0.0121,-5.74075
136,2.72,0.01579,-5.73858
137,2.74,0.02009,-5.73706
138,2.76,0.02425,-5.73536
139,2.78,0.02734,-5.73424
140,2.8,0.03133,-5.73412
141,2.82,0.03505,-5.73301
142,2.84,0.03777,-5.73233
143,2.86,0.04023,-5.7305
144,2.88,0.0419,-5.72916
145,2.9,0.04477,-5.72914
146,2.92,0.04684,-5.72934
147,2.94,0.04823,-5.7297
148,2.96,0.04906,-5.73018
149,2.98,0.04942,-5.73075
150,3.0,0.04942,-5.73136
151,3.02,0.05095,-5.73251
152,3.04,0.05202,-5.73359
153,3.06,0.05272,-5.73494
154,3.08,0.05306,-5.73578
155,3.1,0.05316,-5.73689
156,3.12,0.05489,-5.73838
157,3.14,0.05545,-5.74095
158,3.16,0.05633,-5.74165
159,3.18,0.05858,-5.74254
160,3.2,0.06222,-5.74415
161,3.22,0.067,-5.746
162,3.24,0.07203,-5.74972
163,3.26,0.07611,-5.75283
164,3.28,0.08287,-5.75662
165,3.3,0.0895,-5.76193
166,3.32,0.09854,-5.76773
