,timestamp,x,y
0,0.0,-3.20229,2.14729
1,0.02,-3.20128,2.1493
2,0.04,-3.20245,2.14788
3,0.06,-3.20144,2.14972
4,0.08,-3.20259,2.14816
5,0.1,-3.2036,2.14677
6,0.12,-3.20446,2.14555
7,0.14,-3.20848,2.13989
8,0.16,-3.20861,2.13965
9,0.18,-3.20662,2.14264
10,0.2,-3.2059,2.14465
11,0.22,-3.20727,2.14329
12,0.24,-3.20843,2.14212
13,0.26,-3.20737,2.14426
14,0.28,-3.20843,2.143
15,0.3,-3.2073,2.14504
16,0.32,-3.21055,2.1397
17,0.34,-3.20905,2.14221
18,0.36,-3.20869,2.14193
19,0.38,-3.20835,2.14171
20,0.4,-3.20609,2.14151
21,0.42,-3.20937,2.13678
22,0.44,-3.2089,2.13735
23,0.46,-3.20952,2.13729
24,0.48,-3.20695,2.14104
25,0.5,-3.20675,2.1412
26,0.52,-3.20659,2.14134
27,0.54,-3.20646,2.14146
28,0.56,-3.20636,2.14157
29,0.58,-3.20425,2.14477
30,0.6,-3.20246,2.14752
31,0.62,-3.20298,2.14672
32,0.64,-3.20154,2.14592
33,0.66,-3.20026,2.14834
34,0.68,-3.20124,2.14726
35,0.7,-3.20012,2.14939
36,0.72,-3.20019,2.14869
37,0.74,-3.19932,2.15051
38,0.76,-3.19862,2.15202
39,0.78,-3.19807,2.15325
40,0.8,-3.19773,2.15108
41,0.82,-3.1975,2.14913
42,0.84,-3.19736,2.14741
43,0.86,-3.19728,2.14591
44,0.88,-3.19727,2.14463
45,0.9,-3.1973,2.14355
46,0.92,-3.19736,2.14266
47,0.94,-3.19745,2.14195
48,0.96,-3.19747,2.14454
49,0.98,-3.19759,2.14366
50,1.0,-3.1957,2.14604
51,1.02,-3.19611,2.14499
52,1.04,-3.19448,2.1472
53,1.06,-3.19514,2.14599
54,1.08,-3.1947,2.14556
55,1.1,-3.1954,2.14455
56,1.12,-3.19402,2.14681
57,1.14,-3.19285,2.14876
58,1.16,-3.19189,2.15042
59,1.18,-3.19313,2.14869
60,1.2,-3.19425,2.14715
61,1.22,-3.19322,2.14893
62,1.24,-3.19438,2.14732
63,1.26,-3.19644,2.14529
64,1.28,-3.19718,2.14417
65,1.3,-3.19577,2.14635
66,1.32,-3.19655,2.14514
67,1.34,-3.19828,2.14347
68,1.36,-3.19869,2.14268
69,1.38,-3.19902,2.14204
70,1.4,-3.20031,2.1409
71,1.42,-3.20034,2.1406
72,1.44,-3.20031,2.1404
73,1.46,-3.19927,2.14276
74,1.48,-3.19932,2.14235
75,1.5,-3.19934,2.14201
76,1.52,-3.20039,2.14111
77,1.54,-3.20127,2.14035
78,1.56,-3.19893,2.14348
79,1.58,-3.19996,2.14245
80,1.6,-3.20083,2.14156
81,1.62,-3.20157,2.1408
82,1.64,-3.19911,2.14392
83,1.66,-3.19697,2.14662
84,1.68,-3.1982,2.14517
85,1.7,-3.19824,2.1445
86,1.72,-3.19626,2.14703
87,1.74,-3.19458,2.14918
88,1.76,-3.19316,2.15099
89,1.78,-3.19304,2.15184
90,1.8,-3.19502,2.14938
91,1.82,-3.19371,2.15093
92,1.84,-3.1926,2.15222
93,1.86,-3.1917,2.15327
94,1.88,-3.19201,2.15348
95,1.9,-3.19234,2.15358
96,1.92,-3.19363,2.15112
97,1.94,-3.19478,2.14894
98,1.96,-3.19578,2.14705
99,1.98,-3.19664,2.14543
100,2.0,-3.19737,2.14406
101,2.02,-3.19797,2.14294
102,2.04,-3.19748,2.14452
103,2.06,-3.19905,2.14282
104,2.08,-3.19933,2.14203
105,2.1,-3.19751,2.14453
106,2.12,-3.19793,2.14361
107,2.14,-3.19625,2.14596
108,2.16,-3.1948,2.14801
109,2.18,-3.19251,2.1504
110,2.2,-3.19161,2.15179
111,2.22,-3.19418,2.14831
112,2.24,-3.19644,2.14526
113,2.26,-3.19839,2.14263
114,2.28,-3.20006,2.1404
115,2.3,-3.20348,2.13544
116,2.32,-3.20105,2.13895
117,2.34,-3.20217,2.1375
118,2.36,-3.20308,2.13633
119,2.38,-3.20381,2.1354
120,2.4,-3.20632,2.13473
121,2.42,-3.20646,2.1342
122,2.44,-3.20515,2.13847
123,2.46,-3.202,2.14218
124,2.48,-3.19924,2.14539
125,2.5,-3.19881,2.14816
126,2.52,-3.19847,2.15049
127,2.54,-3.19521,2.15298
128,2.56,-3.19349,2.15439
129,2.58,-3.19207,2.15547
130,2.6,-3.19288,2.15631
131,2.62,-3.195,2.15223
132,2.64,-3.19361,2.15324
133,2.66,-3.1914,2.15467
134,2.68,-3.1906,2.1552
135,2.7,-3.19416,2.15162
136,2.72,-3.19311,2.15243
137,2.74,-3.19417,2.15314
138,2.76,-3.19511,2.15372
139,2.78,-3.19488,2.15481
140,2.8,-3.19521,2.1551
141,2.82,-3.19612,2.15528
142,2.84,-3.19578,2.15601
143,2.86,-3.19333,2.15657
144,2.88,-3.19338,2.15703
145,2.9,-3.19311,2.15738
146,2.92,-3.19326,2.15764
147,2.94,-3.19337,2.15781
148,2.96,-3.19242,2.15854
149,2.98,-3.19161,2.15912
150,3.0,-3.18892,2.15953
151,3.02,-3.18885,2.15908
152,3.04,-3.18559,2.16321
153,3.06,-3.18391,2.16607
154,3.08,-3.18151,2.16905
155,3.1,-3.17977,2.17063
156,3.12,-3.17646,2.17181
157,3.14,-3.17269,2.17332
158,3.16,-3.16962,2.17448
159,3.18,-3.16408,2.17907
160,3.2,-3.15953,2.18287
161,3.22,-3.15393,2.18592
162,3.24,-3.14632,2.19206
163,3.26,-3.13907,2.19774
164,3.28,-3.1315,2.20142
165,3.3,-3.12341,2.20737
166,3.32,-3.11589,2.21278
167,3.34,-3.10496,2.22074
168,3.36,-3.09115,2.23086
169,3.38,-3.08113,2.23575
170,3.4,-3.07124,2.24251
171,3.42,-3.05751,2.25208
172,3.44,-3.04357,2.26033
173,3.46,-3.0308,2.26587
174,3.48,-3.01585,2.27364
175,3.5,-3.00233,2.27873
176,3.52,-2.98775,2.28674
177,3.54,-2.97468,2.29203
178,3.56,-2.95971,2.29953
179,3.58,-2.94536,2.30498
180,3.6,-2.92939,2.31258
181,3.62,-2.91428,2.31812
182,3.64,-2.89482,2.32636
183,3.66,-2.87587,2.33482
184,3.68,-2.85649,2.34101
185,3.7,-2.83384,2.34884
186,3.72,-2.81012,2.35902
187,3.74,-2.78497,2.36961
188,3.76,-2.76254,2.37761
189,3.78,-2.73835,2.38842
190,3.8,-2.71409,2.39883
191,3.82,-2.69233,2.40875
192,3.84,-2.66744,2.41888
193,3.86,-2.64373,2.42629
194,3.88,-2.62169,2.43613
195,3.9,-2.59626,2.44782
196,3.92,-2.56693,2.46085
197,3.94,-2.54396,2.46761
198,3.96,-2.51896,2.47661
199,3.98,-2.50109,2.48406
200,4.0,-2.4843,2.49072
201,4.02,-2.46747,2.49603
202,4.04,-2.4486,2.50442
203,4.06,-2.43556,2.50974
204,4.08,-2.42089,2.51748
205,4.1,-2.40573,2.52502
206,4.12,-2.39099,2.53472
207,4.14,-2.36771,2.55343
208,4.16,-2.34775,2.57278
209,4.18,-2.33302,2.58578
210,4.2,-2.31863,2.59989
211,4.22,-2.30163,2.61716
212,4.24,-2.28744,2.63104
213,4.26,-2.27245,2.64634
214,4.28,-2.25996,2.65842
215,4.3,-2.24664,2.67288
216,4.32,-2.23173,2.68702
217,4.34,-2.21499,2.70468
218,4.36,-2.19801,2.72214
219,4.38,-2.18752,2.73317
220,4.4,-2.17172,2.75143
221,4.42,-2.15831,2.76881
222,4.44,-2.14383,2.78677
223,4.46,-2.1245,2.81078
224,4.48,-2.10296,2.8371
225,4.5,-2.08388,2.85881
226,4.52,-2.05943,2.88715
227,4.54,-2.03562,2.91406
228,4.56,-2.01258,2.93676
229,4.58,-1.99107,2.95803
230,4.6,-1.96493,2.9828
231,4.62,-1.94191,3.0036
232,4.64,-1.91984,3.02084
233,4.66,-1.8967,3.03779
234,4.68,-1.87462,3.05174
235,4.7,-1.85244,3.06538
236,4.72,-1.82823,3.08158
237,4.74,-1.80561,3.09574
238,4.76,-1.7813,3.11081
239,4.78,-1.76152,3.12192
240,4.8,-1.74194,3.13236
241,4.82,-1.72253,3.14229
242,4.84,-1.70325,3.15187
243,4.86,-1.68499,3.16186
244,4.88,-1.66102,3.177
245,4.9,-1.6378,3.19121
246,4.92,-1.61528,3.20461
247,4.94,-1.58321,3.22574
248,4.96,-1.55554,3.24393
249,4.98,-1.5358,3.25424
250,5.0,-1.50919,3.27035
251,5.02,-1.48352,3.28773
252,5.04,-1.45614,3.30751
253,5.06,-1.41549,3.33768
254,5.08,-1.38691,3.36104
255,5.1,-1.3553,3.38768
256,5.12,-1.33588,3.40561
257,5.14,-1.31439,3.42628
258,5.16,-1.28767,3.45246
259,5.18,-1.26788,3.47575
260,5.2,-1.249,3.49804
261,5.22,-1.22831,3.52245
262,5.24,-1.20803,3.5459
263,5.26,-1.1878,3.57004
264,5.28,-1.1677,3.59586
265,5.3,-1.14658,3.62192
266,5.32,-1.12394,3.64916
267,5.34,-1.11255,3.66433
268,5.36,-1.10416,3.67754
269,5.38,-1.09376,3.6922
270,5.4,-1.08267,3.70613
271,5.42,-1.06694,3.72785
272,5.44,-1.04946,3.75211
273,5.46,-1.02326,3.78387
274,5.48,-0.99948,3.81352
275,5.5,-0.97865,3.84073
276,5.52,-0.95261,3.87273
277,5.54,-0.91833,3.9101
278,5.56,-0.88473,3.94562
279,5.58,-0.8503,3.98641
280,5.6,-0.8245,4.00994
281,5.62,-0.79512,4.03608
282,5.64,-0.76302,4.06423
283,5.66,-0.73325,4.09035
284,5.68,-0.70008,4.12467
285,5.7,-0.6788,4.14368
286,5.72,-0.65538,4.16184
287,5.74,-0.63285,4.18054
288,5.76,-0.60459,4.20648
289,5.78,-0.57591,4.23151
290,5.8,-0.5239,4.27881
291,5.82,-0.48941,4.30838
292,5.84,-0.47423,4.31901
293,5.86,-0.44888,4.33905
294,5.88,-0.44597,4.33645
295,5.9,-0.43362,4.34374
296,5.92,-0.41609,4.3561
297,5.94,-0.4019,4.36318
298,5.96,-0.38615,4.37361
299,5.98,-0.369,4.38443
300,6.0,-0.35019,4.39868
301,6.02,-0.33276,4.40999
302,6.04,-0.30651,4.43267
303,6.06,-0.28598,4.44908
304,6.08,-0.26552,4.46544
305,6.1,-0.24512,4.48175
306,6.12,-0.22478,4.49802
307,6.14,-0.2045,4.51425
308,6.16,-0.12188,4.60197
309,6.18,-0.15101,4.59052
310,6.2,-0.13015,4.61986
311,6.22,-0.109,4.64528
312,6.24,-0.08651,4.67097
313,6.26,-0.06655,4.69769
314,6.28,-0.04255,4.72777
315,6.3,-0.01713,4.76063
316,6.32,0.01138,4.7982
317,6.34,0.01808,4.81175
318,6.36,0.03136,4.83176
319,6.38,0.05185,4.86013
320,6.4,0.07661,4.89409
321,6.42,0.09659,4.92272
322,6.44,0.11077,4.94469
323,6.46,0.13073,4.97133
324,6.48,0.14962,4.99731
325,6.5,0.16729,5.02026
326,6.52,0.18809,5.045
327,6.54,0.20972,5.06903
328,6.56,0.23145,5.09205
329,6.58,0.31513,5.09962
330,6.68,0.388,5.23876
331,6.7,0.41031,5.25382
332,6.72,0.42817,5.26531
333,6.74,0.44562,5.27598
334,6.76,0.46397,5.2869
335,6.78,0.48344,5.30052
336,6.8,0.50118,5.31161
337,6.82,0.52729,5.32957
338,6.84,0.55331,5.34893
339,6.86,0.58249,5.37151
340,6.88,0.60843,5.39039
341,6.9,0.64066,5.41443
342,6.92,0.66978,5.4367
343,6.94,0.69887,5.45899
344,6.96,0.72785,5.48123
345,6.98,0.75587,5.50387
346,7.0,0.78553,5.52798
347,7.02,0.80771,5.5452
348,7.04,0.84335,5.57937
349,7.06,0.88079,5.61281
350,7.08,0.92086,5.64903
351,7.1,0.96252,5.68709
352,7.12,1.00188,5.72277
353,7.14,0.98452,5.71436
354,7.16,0.96434,5.69922
355,7.18,0.98049,5.72022
356,7.2,0.99519,5.73822
357,7.22,1.01746,5.76396
358,7.24,1.04157,5.79116
359,7.26,1.06455,5.81719
360,7.28,1.08408,5.84093
361,7.3,1.10354,5.86443
362,7.32,1.1289,5.894
363,7.34,1.15067,5.92094
364,7.36,1.1738,5.94876
365,7.38,1.19708,5.97773
366,7.4,1.22187,6.00741
367,7.42,1.24471,6.03577
368,7.44,1.26757,6.0649
369,7.46,1.28838,6.09051
370,7.48,1.31044,6.11632
371,7.5,1.33581,6.14465
372,7.52,1.35831,6.16917
373,7.54,1.38149,6.19191
374,7.56,1.40081,6.21009
375,7.58,1.42298,6.2294
376,7.6,1.44762,6.24975
377,7.62,1.47085,6.26745
378,7.64,1.4968,6.28687
