,timestamp,x,y
0,0.0,0.84944,-3.32477
1,0.02,0.84935,-3.32448
2,0.04,0.84876,-3.32572
3,0.06,0.84875,-3.32535
4,0.08,0.84874,-3.32505
5,0.1,0.84805,-3.32588
6,0.12,0.84936,-3.32729
7,0.14,0.84859,-3.32782
8,0.16,0.84809,-3.32864
9,0.18,0.84766,-3.32933
10,0.2,0.8473,-3.3299
11,0.22,0.847,-3.33035
12,0.24,0.84798,-3.33247
13,0.26,0.84646,-3.33063
14,0.28,0.84631,-3.33085
15,0.3,0.84678,-3.32945
16,0.32,0.8472,-3.32822
17,0.34,0.84527,-3.32841
18,0.36,0.84536,-3.32888
19,0.38,0.84546,-3.32929
20,0.4,0.84803,-3.32878
21,0.42,0.8478,-3.3292
22,0.44,0.84816,-3.328
23,0.46,0.84845,-3.32696
24,0.48,0.8487,-3.32608
25,0.5,0.84889,-3.32535
26,0.52,0.84905,-3.32475
27,0.54,0.84983,-3.32319
28,0.56,0.85222,-3.3222
29,0.58,0.85252,-3.3211
30,0.6,0.85272,-3.32022
31,0.62,0.85176,-3.32255
32,0.64,0.8509,-3.32462
33,0.66,0.85064,-3.32497
34,0.68,0.8504,-3.32527
35,0.7,0.85018,-3.32553
36,0.72,0.84932,-3.32683
37,0.74,0.84925,-3.32686
38,0.76,0.84982,-3.32521
39,0.78,0.85026,-3.32387
40,0.8,0.85064,-3.32272
41,0.82,0.85096,-3.32176
42,0.84,0.85174,-3.31949
43,0.86,0.85188,-3.31905
44,0.88,0.85198,-3.31873
45,0.9,0.85205,-3.31852
46,0.92,0.85209,-3.3184
47,0.94,0.85211,-3.31835
48,0.96,0.85144,-3.31943
49,0.98,0.85142,-3.31884
50,1.0,0.85198,-3.32179
51,1.02,0.8513,-3.32249
52,1.04,0.85019,-3.32454
53,1.06,0.84976,-3.32482
54,1.08,0.85061,-3.32679
55,1.1,0.85136,-3.32845
56,1.12,0.85201,-3.32981
57,1.14,0.85323,-3.32983
58,1.16,0.8536,-3.33084
59,1.18,0.85389,-3.33164
60,1.2,0.85289,-3.33048
61,1.22,0.85373,-3.32971
62,1.24,0.85444,-3.329
63,1.26,0.85503,-3.32835
64,1.28,0.85551,-3.32776
65,1.3,0.85358,-3.32849
66,1.32,0.85247,-3.32756
67,1.34,0.85151,-3.32674
68,1.36,0.85069,-3.32604
69,1.38,0.85,-3.32544
70,1.4,0.84944,-3.32495
71,1.42,0.84842,-3.3261
72,1.44,0.84987,-3.32586
73,1.46,0.84944,-3.32536
74,1.48,0.84909,-3.32494
75,1.5,0.84881,-3.3246
76,1.52,0.84809,-3.32578
77,1.54,0.84922,-3.32713
78,1.56,0.84901,-3.32652
79,1.58,0.84884,-3.32598
80,1.6,0.84814,-3.32708
81,1.62,0.84935,-3.32823
82,1.64,0.84919,-3.32744
83,1.66,0.84905,-3.32674
84,1.68,0.84946,-3.32466
85,1.7,0.85103,-3.32464
86,1.72,0.85117,-3.32289
87,1.74,0.85248,-3.32317
